trial,distance,use
1,52.40877914428711,test
2,31.870269775390625,train
3,108.62014770507812,train
4,103.20518493652344,train
5,51.2435417175293,train
6,47.26734924316406,test
7,52.97407913208008,test
8,49.96392822265625,test
9,34.28509521484375,test
10,44.646812438964844,train
11,66.56175231933594,train
12,20.15514373779297,test
13,46.116336822509766,test
14,45.34259796142578,train
15,57.8931999206543,test
16,45.08462905883789,test
17,77.70589447021484,train
18,48.68463134765625,train
19,98.02993774414062,test
20,29.53192710876465,train
21,88.60882568359375,test
22,52.326053619384766,train
23,34.99176025390625,test
24,125.34439086914062,test
25,51.156558990478516,train
26,84.27655792236328,test
27,114.61463928222656,train
28,64.34833526611328,train
29,51.2255859375,test
30,76.57101440429688,test
31,69.85330963134766,test
32,38.84231185913086,test
33,81.2000732421875,test
34,36.44511795043945,train
35,81.73401641845703,test
36,51.55562973022461,test
37,53.907833099365234,train
38,37.08749771118164,test
39,54.19220733642578,test
40,48.33538055419922,train
41,47.554195404052734,train
42,33.09083557128906,test
43,58.44084167480469,test
44,52.92563247680664,train
45,51.26019287109375,train
46,47.034706115722656,test
47,37.06816101074219,train
48,36.460601806640625,train
49,49.063194274902344,train
50,53.990821838378906,test
51,63.5294075012207,test
52,38.122493743896484,test
53,46.98714828491211,test
54,45.0681037902832,test
55,49.05413818359375,test
56,56.557552337646484,train
57,164.32199096679688,test
58,40.81511688232422,train
59,50.29647445678711,test
60,41.87977600097656,test
61,35.916011810302734,test
62,39.223079681396484,train
63,56.0665283203125,test
64,63.95293426513672,train
65,31.852779388427734,test
66,77.96329498291016,test
67,109.04951477050781,test
68,53.4033317565918,test
69,101.16874694824219,test
70,40.20145034790039,test
71,66.70081329345703,test
72,25.50444984436035,test
73,85.09835052490234,train
74,40.43196487426758,train
75,34.01092529296875,test
76,28.75149917602539,test
77,38.822425842285156,test
78,55.209625244140625,train
79,72.47846984863281,test
80,73.01605987548828,train
81,48.5664176940918,train
82,56.65357208251953,test
84,52.09855651855469,test
85,47.408103942871094,test
86,48.273948669433594,train
90,31.99321937561035,train
91,46.13023376464844,test
93,96.37773895263672,train
94,37.447784423828125,train
97,59.562767028808594,train
98,41.81495666503906,test
99,35.696250915527344,train
100,34.02656173706055,test
102,59.7978515625,test
103,48.17273712158203,test
106,50.53803253173828,train
107,42.77007293701172,test
109,47.39995574951172,train
111,104.26252746582031,train
112,55.91370391845703,train
113,48.16911697387695,train
114,136.7378692626953,train
115,48.204811096191406,train
118,45.457210540771484,train
121,44.380218505859375,train
122,26.4379940032959,test
123,50.236331939697266,test
126,36.64048767089844,train
127,34.7106819152832,train
129,68.86753845214844,train
132,41.71784591674805,train
133,44.258541107177734,train
139,54.621219635009766,train
140,87.60913848876953,test
142,74.7919692993164,train
143,61.60135269165039,test
144,54.292442321777344,train
145,50.76282501220703,train
148,63.17003631591797,train
149,56.742530822753906,test
154,93.18375396728516,train
156,37.2110481262207,train
158,70.08963012695312,train
163,55.310665130615234,test
166,46.01921081542969,train
170,33.787837982177734,train
173,48.79943084716797,test
179,41.84227752685547,test
183,107.42816162109375,train
186,51.5178337097168,train
190,39.49596405029297,train
192,36.64160919189453,train
196,42.64968490600586,train
207,41.22891616821289,test
210,47.64960861206055,test
214,30.224626541137695,train
215,60.78694152832031,test
223,59.753883361816406,test
254,40.85979080200195,test
283,32.736202239990234,train
289,46.56972885131836,train
297,38.19540023803711,test
302,29.987266540527344,train
306,31.40205192565918,train
307,32.28660202026367,test
316,67.24628448486328,test
319,43.5538444519043,train
326,33.73965072631836,train
332,60.18867492675781,test
380,28.119638442993164,train
