trial,distance,use
1,42.57394027709961,test
2,30.22243881225586,train
3,109.4582748413086,train
4,102.86214447021484,train
5,53.15111541748047,train
6,48.76836013793945,test
7,52.159393310546875,test
8,48.13190460205078,test
9,34.056640625,test
10,47.26314926147461,train
11,65.8809585571289,train
12,20.21798324584961,test
13,48.02321243286133,test
14,46.20597839355469,train
15,57.70030975341797,test
16,46.942752838134766,test
17,72.3569564819336,train
18,50.02024841308594,train
19,98.96219635009766,test
20,29.49071502685547,train
21,89.25431823730469,test
22,53.383338928222656,train
23,34.74813461303711,test
24,126.35394287109375,test
25,55.88166809082031,train
26,81.57997131347656,test
27,116.65164947509766,train
28,64.52140808105469,train
29,50.15739822387695,test
30,77.62486267089844,test
31,64.95640563964844,test
32,32.51549530029297,test
33,80.60826110839844,test
34,34.654293060302734,train
35,78.77364349365234,test
36,50.96709442138672,test
37,53.3059196472168,train
38,36.33863067626953,test
39,46.98432540893555,test
40,49.20185089111328,train
41,47.268245697021484,train
42,32.76634979248047,test
43,53.864871978759766,test
44,55.18349075317383,train
45,50.70475769042969,train
46,54.51359176635742,test
47,40.21644973754883,train
48,35.932472229003906,train
49,53.56755065917969,train
50,58.08601760864258,test
51,54.89091110229492,test
52,37.096553802490234,test
53,55.772979736328125,test
54,44.458946228027344,test
55,49.45283126831055,test
56,56.648895263671875,train
57,165.4691162109375,test
58,34.26801300048828,train
59,47.270870208740234,test
60,43.64537048339844,test
61,33.395748138427734,test
62,38.058162689208984,train
63,54.25861740112305,test
64,63.790958404541016,train
65,29.496061325073242,test
66,76.85847473144531,test
67,108.7748031616211,test
68,54.940216064453125,test
69,103.4190902709961,test
70,38.8592414855957,test
71,62.23410415649414,test
72,24.82909393310547,test
73,85.69086456298828,train
74,41.34703826904297,train
75,36.66590881347656,test
76,28.969818115234375,test
77,41.88633346557617,test
78,58.30487060546875,train
79,74.55035400390625,test
80,61.52500534057617,train
81,47.92294692993164,train
82,60.92096710205078,test
84,51.3002815246582,test
85,47.006351470947266,test
86,47.212039947509766,train
90,31.631288528442383,train
91,47.85818862915039,test
93,98.06828308105469,train
94,36.15796661376953,train
97,58.83177947998047,train
98,42.14756774902344,test
99,37.09876251220703,train
100,33.6357307434082,test
102,58.76396179199219,test
103,49.92030715942383,test
106,51.50819778442383,train
107,41.969940185546875,test
109,49.948760986328125,train
111,99.69627380371094,train
112,55.693756103515625,train
113,51.55133819580078,train
114,135.68450927734375,train
115,60.36221694946289,train
118,46.170005798339844,train
121,43.88619613647461,train
122,25.90545082092285,test
123,50.14567184448242,test
126,36.19215393066406,train
127,34.670833587646484,train
129,64.90008544921875,train
132,41.70182800292969,train
133,43.08258819580078,train
139,57.735267639160156,train
140,86.87313842773438,test
142,74.25016784667969,train
143,60.79703903198242,test
144,54.81413269042969,train
145,50.721065521240234,train
148,62.81332778930664,train
149,55.439971923828125,test
154,103.80065155029297,train
156,33.231361389160156,train
158,69.71717071533203,train
163,54.87259292602539,test
166,43.99726867675781,train
170,34.094661712646484,train
173,48.514102935791016,test
179,44.261505126953125,test
183,107.23233032226562,train
186,51.38792419433594,train
190,40.063838958740234,train
192,36.344791412353516,train
196,41.82893371582031,train
207,40.94483947753906,test
210,47.4266357421875,test
214,29.711824417114258,train
215,60.26721954345703,test
223,64.14939880371094,test
254,41.173240661621094,test
283,32.711421966552734,train
289,46.50089645385742,train
297,37.189537048339844,test
302,30.832820892333984,train
306,30.94173240661621,train
307,31.827512741088867,test
316,70.30048370361328,test
319,43.47468185424805,train
326,33.01445388793945,train
332,60.10169219970703,test
380,27.660781860351562,train
