trial,distance,use
1,57.8372917175293,test
2,31.90285873413086,train
3,106.54761505126953,train
4,105.2437744140625,train
5,50.726661682128906,train
6,45.57289123535156,test
7,54.28776931762695,test
8,48.77738571166992,test
9,34.574493408203125,test
10,39.166595458984375,train
11,66.85335540771484,train
12,19.97072982788086,test
13,42.659393310546875,test
14,45.613014221191406,train
15,58.72555923461914,test
16,43.572147369384766,test
17,81.08788299560547,train
18,47.29107666015625,train
19,97.44271850585938,test
20,29.18201446533203,train
21,87.13371276855469,test
22,47.57451629638672,train
23,36.510353088378906,test
24,121.07157897949219,test
25,42.32207489013672,train
26,90.36280059814453,test
27,112.54283905029297,train
28,63.35369873046875,train
29,51.95417022705078,test
30,74.40424346923828,test
31,75.03958892822266,test
32,38.45122528076172,test
33,81.3788070678711,test
34,36.700035095214844,train
35,61.71712112426758,test
36,52.25278091430664,test
37,54.66046905517578,train
38,38.01116180419922,test
39,61.78695297241211,test
40,47.676883697509766,train
41,47.620235443115234,train
42,33.27333068847656,test
43,48.89216232299805,test
44,52.188602447509766,train
45,52.91217041015625,train
46,44.76923751831055,test
47,34.33401870727539,train
48,35.69889450073242,train
49,47.13920974731445,train
50,47.50044250488281,test
51,66.75193786621094,test
52,40.145599365234375,test
53,42.21217346191406,test
54,46.076744079589844,test
55,50.103233337402344,test
56,49.071197509765625,train
57,166.22337341308594,test
58,47.177513122558594,train
59,50.13655090332031,test
60,40.374244689941406,test
61,36.637821197509766,test
62,43.94806671142578,train
63,55.2232780456543,test
64,59.653011322021484,train
65,32.57967758178711,test
66,74.90576171875,test
67,110.02867126464844,test
68,53.18733596801758,test
69,98.7043685913086,test
70,54.599544525146484,test
71,66.86407470703125,test
72,25.449312210083008,test
73,87.4883804321289,train
74,39.22563552856445,train
75,33.73066711425781,test
76,28.680452346801758,test
77,34.737335205078125,test
78,58.15410232543945,train
79,78.1825180053711,test
80,79.81251525878906,train
81,48.980037689208984,train
82,52.3416862487793,test
84,52.742191314697266,test
85,47.6685791015625,test
86,48.77456283569336,train
90,31.96908187866211,train
91,44.264976501464844,test
93,94.58653259277344,train
94,41.436588287353516,train
97,64.40855407714844,train
98,42.04145050048828,test
99,33.520240783691406,train
100,34.48503112792969,test
102,55.442359924316406,test
103,46.053741455078125,test
106,49.98469543457031,train
107,47.03555679321289,test
109,44.67194747924805,train
111,108.88768005371094,train
112,56.39580535888672,train
113,46.238739013671875,train
114,136.43556213378906,train
115,44.900814056396484,train
118,44.38459777832031,train
121,44.607730865478516,train
122,26.45453453063965,test
123,46.95521926879883,test
126,36.54852294921875,train
127,37.38983154296875,train
129,71.74252319335938,train
132,42.50609588623047,train
133,47.43544006347656,train
139,52.746395111083984,train
140,85.50662231445312,test
142,69.2141342163086,train
143,65.00740814208984,test
144,52.59444046020508,train
145,51.39456558227539,train
148,63.462642669677734,train
149,53.747920989990234,test
154,103.31430053710938,train
156,56.59973907470703,train
158,70.41738891601562,train
163,56.009544372558594,test
166,46.72869110107422,train
170,33.00022888183594,train
173,50.060462951660156,test
179,40.3782844543457,test
183,109.09085083007812,train
186,51.04914855957031,train
190,37.73090744018555,train
192,36.4666748046875,train
196,42.84852600097656,train
207,41.18064498901367,test
210,48.34496307373047,test
214,29.623044967651367,train
215,60.763126373291016,test
223,55.45444107055664,test
254,40.65031433105469,test
283,32.8646354675293,train
289,47.18577575683594,train
297,40.78713607788086,test
302,28.94561767578125,train
306,33.432838439941406,train
307,33.03616714477539,test
316,64.65599060058594,test
319,42.260372161865234,train
326,34.383392333984375,train
332,54.24262237548828,test
380,28.28184700012207,train
