trial,distance,use
1,55.046669006347656,test
2,32.1668701171875,train
3,107.59124755859375,train
4,103.536376953125,train
5,50.316741943359375,train
6,46.73448944091797,test
7,53.578208923339844,test
8,50.374725341796875,test
9,34.136756896972656,test
10,40.1457633972168,train
11,67.05875396728516,train
12,20.244718551635742,test
13,43.762454986572266,test
14,45.91282272338867,train
15,58.72595977783203,test
16,44.295108795166016,test
17,78.440185546875,train
18,47.75214767456055,train
19,96.4746322631836,test
20,29.462465286254883,train
21,88.94353485107422,test
22,51.210201263427734,train
23,35.45696258544922,test
24,122.58834838867188,test
25,47.4247932434082,train
26,82.60124969482422,test
27,114.65731048583984,train
28,64.21160125732422,train
29,51.2316780090332,test
30,74.4628677368164,test
31,72.21637725830078,test
32,35.67313766479492,test
33,80.50777435302734,test
34,36.71590042114258,train
35,82.00762939453125,test
36,51.75181579589844,test
37,53.91581344604492,train
38,37.619049072265625,test
39,58.523189544677734,test
40,48.07331466674805,train
41,46.536827087402344,train
42,33.299381256103516,test
43,59.030792236328125,test
44,52.396080017089844,train
45,51.93256378173828,train
46,45.38507080078125,test
47,35.00607681274414,train
48,34.80509567260742,train
49,48.25231170654297,train
50,51.389163970947266,test
51,65.93309020996094,test
52,38.62825012207031,test
53,43.59122085571289,test
54,45.49250793457031,test
55,49.37484359741211,test
56,55.71422576904297,train
57,163.86485290527344,test
58,43.056732177734375,train
59,49.84281539916992,test
60,41.75116729736328,test
61,36.598873138427734,test
62,39.60988998413086,train
63,56.371925354003906,test
64,62.9147834777832,train
65,32.29042434692383,test
66,77.78547668457031,test
67,109.02062225341797,test
68,52.80814743041992,test
69,99.849853515625,test
70,41.87948226928711,test
71,67.22525024414062,test
72,25.73312759399414,test
73,87.17990112304688,train
74,40.23835372924805,train
75,33.39931869506836,test
76,29.067346572875977,test
77,36.440895080566406,test
78,55.54599380493164,train
79,73.13153839111328,test
80,73.3249282836914,train
81,48.81634521484375,train
82,54.599002838134766,test
84,52.30694580078125,test
85,47.54255294799805,test
86,48.46936798095703,train
90,32.19532775878906,train
91,45.19453811645508,test
93,96.50202941894531,train
94,38.11542892456055,train
97,62.92129898071289,train
98,41.96327590942383,test
99,34.85914611816406,train
100,34.08622360229492,test
102,59.356956481933594,test
103,47.86343765258789,test
106,50.295806884765625,train
107,46.74638366699219,test
109,46.08618927001953,train
111,104.40454864501953,train
112,56.361507415771484,train
113,47.284000396728516,train
114,136.62501525878906,train
115,45.7281379699707,train
118,45.38475036621094,train
121,44.64069366455078,train
122,26.358755111694336,test
123,49.20624542236328,test
126,37.01029586791992,train
127,35.61381912231445,train
129,71.12591552734375,train
132,41.966041564941406,train
133,45.692291259765625,train
139,53.20185089111328,train
140,86.86581420898438,test
142,73.88858032226562,train
143,62.56352996826172,test
144,53.58716583251953,train
145,50.92341613769531,train
148,63.40945053100586,train
149,56.59688949584961,test
154,99.5741958618164,train
156,49.95800018310547,train
158,70.2634506225586,train
163,55.755252838134766,test
166,44.73186111450195,train
170,34.3258171081543,train
173,48.85769271850586,test
179,41.37009048461914,test
183,107.70844268798828,train
186,51.12810516357422,train
190,39.574527740478516,train
192,36.78572082519531,train
196,42.75285720825195,train
207,41.11159133911133,test
210,47.627357482910156,test
214,30.181684494018555,train
215,61.06182861328125,test
223,58.54800033569336,test
254,40.67936706542969,test
283,32.6028938293457,train
289,46.62580871582031,train
297,39.66112518310547,test
302,29.798450469970703,train
306,32.179542541503906,train
307,32.83721160888672,test
316,66.21946716308594,test
319,42.944419860839844,train
326,33.92750549316406,train
332,59.882755279541016,test
380,28.142908096313477,train
