trial,distance,use
1,49.49611282348633,test
2,27.539058685302734,train
3,107.43464660644531,train
4,104.45463562011719,train
5,49.87694549560547,train
6,47.2238655090332,test
7,52.434478759765625,test
8,51.33818817138672,test
9,34.916603088378906,test
10,40.24260711669922,train
11,62.77302169799805,train
12,21.022396087646484,test
13,42.06862258911133,test
14,44.254207611083984,train
15,57.55371856689453,test
16,42.113582611083984,test
17,74.8048324584961,train
18,45.11745834350586,train
19,96.07492065429688,test
20,28.437572479248047,train
21,88.67060852050781,test
22,45.61949920654297,train
23,35.6987190246582,test
24,118.21338653564453,test
25,42.036136627197266,train
26,82.9543685913086,test
27,112.30386352539062,train
28,69.15192413330078,train
29,50.54259490966797,test
30,75.82196807861328,test
31,74.90055084228516,test
32,33.2860107421875,test
33,80.46626281738281,test
34,34.27992630004883,train
35,43.51799011230469,test
36,49.76669692993164,test
37,53.00028991699219,train
38,37.40787124633789,test
39,53.71785354614258,test
40,45.60707092285156,train
41,46.284088134765625,train
42,32.32683181762695,test
43,40.7037467956543,test
44,53.600406646728516,train
45,53.204376220703125,train
46,44.159114837646484,test
47,33.3414192199707,train
48,35.859413146972656,train
49,48.70957565307617,train
50,39.97490692138672,test
51,48.70494079589844,test
52,36.73968505859375,test
53,43.990272521972656,test
54,44.99228286743164,test
55,50.126861572265625,test
56,41.14057159423828,train
57,162.37156677246094,test
58,46.90497589111328,train
59,48.609615325927734,test
60,41.20995330810547,test
61,38.364444732666016,test
62,40.92842102050781,train
63,52.51405715942383,test
64,56.42870330810547,train
65,29.352882385253906,test
66,68.72484588623047,test
67,108.78739166259766,test
68,56.40072250366211,test
69,99.19638061523438,test
70,58.360496520996094,test
71,65.88214111328125,test
72,22.5990047454834,test
73,86.24516296386719,train
74,36.61262512207031,train
75,33.638580322265625,test
76,26.312402725219727,test
77,34.18949508666992,test
78,60.10122299194336,train
79,69.24955749511719,test
80,74.51979064941406,train
81,46.96150207519531,train
82,51.297149658203125,test
84,51.97095489501953,test
85,46.68473434448242,test
86,47.32644271850586,train
90,30.866025924682617,train
91,46.3155517578125,test
93,98.2207260131836,train
94,48.1536979675293,train
97,61.884246826171875,train
98,43.81233215332031,test
99,33.653255462646484,train
100,34.02674865722656,test
102,45.40065383911133,test
103,48.41666793823242,test
106,52.20866394042969,train
107,34.79424285888672,test
109,45.988853454589844,train
111,96.7614517211914,train
112,57.65565872192383,train
113,45.38705825805664,train
114,136.2060546875,train
115,45.116939544677734,train
118,42.540077209472656,train
121,41.74612808227539,train
122,23.77999496459961,test
123,49.877323150634766,test
126,34.0620231628418,train
127,38.92481231689453,train
129,61.14830017089844,train
132,43.52577209472656,train
133,45.54094314575195,train
139,53.795406341552734,train
140,86.1419448852539,test
142,61.21064376831055,train
143,65.85690307617188,test
144,52.38611602783203,train
145,50.42876434326172,train
148,61.58918380737305,train
149,51.28574752807617,test
154,104.03572082519531,train
156,51.29261016845703,train
158,67.9400634765625,train
163,53.22328567504883,test
166,50.01338577270508,train
170,33.31631851196289,train
173,53.709346771240234,test
179,40.803627014160156,test
183,106.83132934570312,train
186,48.818851470947266,train
190,37.434173583984375,train
192,35.05254364013672,train
196,41.96702194213867,train
207,40.95988082885742,test
210,46.9579963684082,test
214,28.537424087524414,train
215,58.13957977294922,test
223,58.00865173339844,test
254,38.796104431152344,test
283,32.96141052246094,train
289,46.145896911621094,train
297,36.535240173339844,test
302,29.227153778076172,train
306,33.99617004394531,train
307,31.94552993774414,test
316,62.10618591308594,test
319,41.30606460571289,train
326,32.559417724609375,train
332,49.8369255065918,test
380,28.073232650756836,train
