trial,distance,use
1,53.81852340698242,test
2,29.60092544555664,train
3,111.91400146484375,train
4,102.22872924804688,train
5,49.37297821044922,train
6,47.64884948730469,test
7,52.95582962036133,test
8,50.78925323486328,test
9,35.04960250854492,test
10,38.563926696777344,train
11,63.30353927612305,train
12,20.932680130004883,test
13,42.495567321777344,test
14,44.179595947265625,train
15,57.92132568359375,test
16,44.254817962646484,test
17,72.75685119628906,train
18,47.03818893432617,train
19,95.74117279052734,test
20,28.881776809692383,train
21,89.49345397949219,test
22,46.369449615478516,train
23,34.40843963623047,test
24,117.66070556640625,test
25,54.023372650146484,train
26,77.2298355102539,test
27,108.35954284667969,train
28,63.42171096801758,train
29,47.85157012939453,test
30,76.57989501953125,test
31,69.66779327392578,test
32,32.427433013916016,test
33,80.85816955566406,test
34,35.27158737182617,train
35,64.38041687011719,test
36,45.754024505615234,test
37,52.88059997558594,train
38,35.71324920654297,test
39,58.19371032714844,test
40,46.49079895019531,train
41,45.70728302001953,train
42,32.23155975341797,test
43,45.506004333496094,test
44,52.76971435546875,train
45,52.51817321777344,train
46,45.6341438293457,test
47,33.9207649230957,train
48,35.70071792602539,train
49,49.59748077392578,train
50,40.19388198852539,test
51,53.79854202270508,test
52,35.96403884887695,test
53,48.465206146240234,test
54,43.93965530395508,test
55,49.21479415893555,test
56,43.23501968383789,train
57,159.7494354248047,test
58,43.958560943603516,train
59,47.95872116088867,test
60,41.07343673706055,test
61,37.619407653808594,test
62,39.03937911987305,train
63,45.01718521118164,test
64,55.814510345458984,train
65,30.629465103149414,test
66,64.11595153808594,test
67,104.34878540039062,test
68,53.87324142456055,test
69,109.0111083984375,test
70,49.115135192871094,test
71,55.33140182495117,test
72,23.086763381958008,test
73,81.51360321044922,train
74,38.18777847290039,train
75,35.02992248535156,test
76,29.02846908569336,test
77,38.66337203979492,test
78,59.55088424682617,train
79,68.72976684570312,test
80,69.80103302001953,train
81,46.26036834716797,train
82,52.334014892578125,test
84,51.70603942871094,test
85,46.47877502441406,test
86,47.211483001708984,train
90,31.319032669067383,train
91,47.59467697143555,test
93,100.13755798339844,train
94,41.30121994018555,train
97,63.636138916015625,train
98,41.08150863647461,test
99,36.78997802734375,train
100,33.215450286865234,test
102,54.923038482666016,test
103,51.07632064819336,test
106,52.12145233154297,train
107,32.646766662597656,test
109,48.22871017456055,train
111,96.86597442626953,train
112,56.67043685913086,train
113,45.453914642333984,train
114,135.12757873535156,train
115,45.166290283203125,train
118,42.82136917114258,train
121,41.52738571166992,train
122,24.03040885925293,test
123,48.45289611816406,test
126,34.43821716308594,train
127,38.39924621582031,train
129,61.291709899902344,train
132,42.09735107421875,train
133,45.56307601928711,train
139,52.34999084472656,train
140,87.12982177734375,test
142,59.79718017578125,train
143,61.83057403564453,test
144,52.909793853759766,train
145,50.18172836303711,train
148,61.421600341796875,train
149,47.13920974731445,test
154,109.01473236083984,train
156,42.968894958496094,train
158,67.96174621582031,train
163,53.16862106323242,test
166,46.452640533447266,train
170,32.84688949584961,train
173,48.36928939819336,test
179,40.012142181396484,test
183,105.35887145996094,train
186,49.76359939575195,train
190,37.675724029541016,train
192,35.157432556152344,train
196,41.77626037597656,train
207,40.696224212646484,test
210,46.735965728759766,test
214,28.913118362426758,train
215,58.617393493652344,test
223,58.97151184082031,test
254,39.51707077026367,test
283,31.580190658569336,train
289,45.95147705078125,train
297,35.87919235229492,test
302,28.85410499572754,train
306,31.19019317626953,train
307,31.925798416137695,test
316,62.84560775756836,test
319,40.44404220581055,train
326,32.568565368652344,train
332,52.4033317565918,test
380,27.617467880249023,train
