trial,distance,use
1,45.15737533569336,test
2,26.997610092163086,train
3,111.60861206054688,train
4,99.66563415527344,train
5,49.09892272949219,train
6,50.72726058959961,test
7,51.48881149291992,test
8,57.35422897338867,test
9,35.11759567260742,test
10,37.708866119384766,train
11,59.994895935058594,train
12,23.625099182128906,test
13,42.068206787109375,test
14,44.21527099609375,train
15,57.914669036865234,test
16,43.01030731201172,test
17,60.4498291015625,train
18,46.021766662597656,train
19,96.58827209472656,test
20,27.98064613342285,train
21,87.14076232910156,test
22,45.386688232421875,train
23,35.18647384643555,test
24,116.05107116699219,test
25,53.9614372253418,train
26,78.5801010131836,test
27,106.8390121459961,train
28,63.737239837646484,train
29,46.64739227294922,test
30,77.08636474609375,test
31,69.86414337158203,test
32,30.894752502441406,test
33,80.72343444824219,test
34,29.398948669433594,train
35,56.76078796386719,test
36,41.57561492919922,test
37,52.54584503173828,train
38,35.06241226196289,test
39,54.37983703613281,test
40,45.847389221191406,train
41,45.69721221923828,train
42,32.34288787841797,test
43,40.11937713623047,test
44,56.529388427734375,train
45,53.14360427856445,train
46,46.31269073486328,test
47,33.693626403808594,train
48,36.228546142578125,train
49,51.075809478759766,train
50,39.04970932006836,test
51,42.135833740234375,test
52,34.156246185302734,test
53,49.80924987792969,test
54,43.191871643066406,test
55,48.74146270751953,test
56,39.293392181396484,train
57,160.78273010253906,test
58,42.63105010986328,train
59,45.75516891479492,test
60,40.72898483276367,test
61,36.958377838134766,test
62,38.970008850097656,train
63,41.9658088684082,test
64,54.12357711791992,train
65,27.95752716064453,test
66,58.35715103149414,test
67,100.62171173095703,test
68,56.027626037597656,test
69,108.97299194335938,test
70,50.15826416015625,test
71,50.572723388671875,test
72,21.826189041137695,test
73,83.46276092529297,train
74,36.103904724121094,train
75,35.95045852661133,test
76,27.809837341308594,test
77,39.57933807373047,test
78,60.685829162597656,train
79,66.70901489257812,test
80,64.0172119140625,train
81,45.025917053222656,train
82,51.532386779785156,test
84,50.54853439331055,test
85,46.07493209838867,test
86,45.62881088256836,train
90,30.98152732849121,train
91,48.38762664794922,test
93,96.48731994628906,train
94,44.19633483886719,train
97,60.998111724853516,train
98,42.20923614501953,test
99,36.61996078491211,train
100,31.853374481201172,test
102,48.74052810668945,test
103,53.56085968017578,test
106,54.12162780761719,train
107,31.385339736938477,test
109,51.75373458862305,train
111,93.98529052734375,train
112,58.45993423461914,train
113,44.022640228271484,train
114,134.19471740722656,train
115,47.14921569824219,train
118,41.26689529418945,train
121,39.732688903808594,train
122,22.563608169555664,test
123,51.37129211425781,test
126,33.03577423095703,train
127,42.77179718017578,train
129,51.8973274230957,train
132,41.412879943847656,train
133,42.46963882446289,train
139,54.38263702392578,train
140,86.73372650146484,test
142,56.377044677734375,train
143,62.47519302368164,test
144,56.91988754272461,train
145,49.7874870300293,train
148,60.16466522216797,train
149,47.43418502807617,test
154,106.79337310791016,train
156,41.73273468017578,train
158,65.56314849853516,train
163,51.31806182861328,test
166,46.80818176269531,train
170,32.4998664855957,train
173,50.313499450683594,test
179,40.31703186035156,test
183,107.26457977294922,train
186,48.62752151489258,train
190,37.842430114746094,train
192,34.080108642578125,train
196,41.21706771850586,train
207,40.884029388427734,test
210,46.360939025878906,test
214,27.797391891479492,train
215,56.45934295654297,test
223,60.06784439086914,test
254,38.040767669677734,test
283,31.735042572021484,train
289,45.2237434387207,train
297,33.151180267333984,test
302,28.489633560180664,train
306,29.77775001525879,train
307,31.584501266479492,test
316,61.32748794555664,test
319,38.6790771484375,train
326,30.829301834106445,train
332,51.10757827758789,test
380,27.716541290283203,train
