trial,distance,use
1,52.12114715576172,test
2,30.14138412475586,train
3,103.21546173095703,train
4,104.98368835449219,train
5,52.191104888916016,train
6,48.045413970947266,test
7,52.66021728515625,test
8,48.39937973022461,test
9,34.39411163330078,test
10,49.240577697753906,train
11,66.87481689453125,train
12,21.086605072021484,test
13,49.44832992553711,test
14,45.26123809814453,train
15,58.926231384277344,test
16,44.47213363647461,test
17,78.29920959472656,train
18,48.08020782470703,train
19,123.04827117919922,test
20,29.501811981201172,train
21,87.04887390136719,test
22,59.37277603149414,train
23,38.131309509277344,test
24,122.65259552001953,test
25,40.287940979003906,train
26,97.43313598632812,test
27,112.4678726196289,train
28,66.96070098876953,train
29,52.20844650268555,test
30,73.92105865478516,test
31,70.25048065185547,test
32,40.82148361206055,test
33,82.72185516357422,test
34,35.609886169433594,train
35,79.07856750488281,test
36,53.12135314941406,test
37,54.23368835449219,train
38,37.37239074707031,test
39,51.482421875,test
40,48.82844543457031,train
41,46.05332946777344,train
42,34.148521423339844,test
43,53.54506301879883,test
44,59.89434051513672,train
45,52.12852478027344,train
46,48.076507568359375,test
47,53.95772171020508,train
48,34.035552978515625,train
49,48.90564727783203,train
50,55.02779769897461,test
51,57.75045394897461,test
52,39.38986587524414,test
53,43.46534729003906,test
54,45.60761260986328,test
55,50.54827880859375,test
56,56.58784484863281,train
57,174.1207275390625,test
58,37.83482360839844,train
59,47.32705307006836,test
60,43.59989547729492,test
61,33.2730827331543,test
62,45.6447639465332,train
63,61.92099380493164,test
64,69.54322814941406,train
65,31.14118003845215,test
66,84.63225555419922,test
67,114.49860382080078,test
68,56.36558151245117,test
69,93.10224151611328,test
70,45.02052307128906,test
71,68.00220489501953,test
72,25.84461784362793,test
73,88.49917602539062,train
74,40.914249420166016,train
75,33.24794006347656,test
76,28.539175033569336,test
77,35.59577178955078,test
78,58.20448303222656,train
79,86.91096496582031,test
80,74.009521484375,train
81,50.147335052490234,train
82,60.50789260864258,test
84,52.5067253112793,test
85,47.76925277709961,test
86,48.57392883300781,train
90,31.84562110900879,train
91,49.229774475097656,test
93,94.9737548828125,train
94,38.38170623779297,train
97,59.65208435058594,train
98,44.21290969848633,test
99,34.471405029296875,train
100,34.684165954589844,test
102,56.632408142089844,test
103,47.16376876831055,test
106,52.352256774902344,train
107,51.126033782958984,test
109,46.63996124267578,train
111,104.97026062011719,train
112,56.16706848144531,train
113,55.59449768066406,train
114,139.2506103515625,train
115,47.63268280029297,train
118,47.79576110839844,train
121,45.059356689453125,train
122,30.030384063720703,test
123,46.90369415283203,test
126,37.24033737182617,train
127,43.016910552978516,train
129,71.40345001220703,train
132,41.872032165527344,train
133,45.74250793457031,train
139,56.65511703491211,train
140,83.84033966064453,test
142,76.64258575439453,train
143,67.67317962646484,test
144,52.88203811645508,train
145,50.985897064208984,train
148,63.5430908203125,train
149,58.273170471191406,test
154,96.86520385742188,train
156,48.575252532958984,train
158,69.62274169921875,train
163,56.19566345214844,test
166,44.807342529296875,train
170,32.52324676513672,train
173,52.65770721435547,test
179,47.30044937133789,test
183,105.9303207397461,train
186,50.99489212036133,train
190,39.728668212890625,train
192,36.86572265625,train
196,42.37574005126953,train
207,41.42315673828125,test
210,47.722625732421875,test
214,30.626184463500977,train
215,61.12504196166992,test
223,61.51043701171875,test
254,42.74882125854492,test
283,32.88360595703125,train
289,47.20809555053711,train
297,42.2835578918457,test
302,31.30307388305664,train
306,32.53566360473633,train
307,32.484031677246094,test
316,69.77302551269531,test
319,46.006954193115234,train
326,34.04167938232422,train
332,58.10356521606445,test
380,27.949783325195312,train
