trial,distance,use
1,45.73890686035156,test
2,29.61289405822754,train
3,110.97587585449219,train
4,102.39146423339844,train
5,52.63741683959961,train
6,49.29750061035156,test
7,52.553855895996094,test
8,49.259830474853516,test
9,33.735206604003906,test
10,44.99933624267578,train
11,65.73291778564453,train
12,20.337018966674805,test
13,46.98507308959961,test
14,46.29704666137695,train
15,58.568267822265625,test
16,46.76776885986328,test
17,71.5488052368164,train
18,49.97807693481445,train
19,95.42789459228516,test
20,29.552156448364258,train
21,89.26505279541016,test
22,52.204917907714844,train
23,33.96406936645508,test
24,123.94341278076172,test
25,58.09014892578125,train
26,79.43641662597656,test
27,118.80167388916016,train
28,63.87888717651367,train
29,48.58482360839844,test
30,77.14340209960938,test
31,65.46833801269531,test
32,33.3983268737793,test
33,80.3986587524414,test
34,34.96375274658203,train
35,78.4815673828125,test
36,49.72077560424805,test
37,53.32095718383789,train
38,36.38761901855469,test
39,48.897315979003906,test
40,48.449119567871094,train
41,47.31688690185547,train
42,32.74238586425781,test
43,56.30973815917969,test
44,53.6817741394043,train
45,51.073638916015625,train
46,53.542396545410156,test
47,37.940773010253906,train
48,35.700347900390625,train
49,51.549259185791016,train
50,55.402828216552734,test
51,54.947593688964844,test
52,37.059959411621094,test
53,53.153411865234375,test
54,44.2410774230957,test
55,48.941654205322266,test
56,56.4405403137207,train
57,162.31076049804688,test
58,35.60677719116211,train
59,48.871681213378906,test
60,42.752010345458984,test
61,35.362281799316406,test
62,38.199832916259766,train
63,53.066856384277344,test
64,62.3267822265625,train
65,30.34156036376953,test
66,75.6151123046875,test
67,108.37625122070312,test
68,55.11874008178711,test
69,104.73303985595703,test
70,38.9221076965332,test
71,60.807212829589844,test
72,25.242677688598633,test
73,80.26123046875,train
74,41.02878952026367,train
75,36.871585845947266,test
76,28.960790634155273,test
77,41.57666778564453,test
78,57.54267883300781,train
79,69.8536376953125,test
80,62.36612319946289,train
81,47.79628372192383,train
82,57.25385665893555,test
84,51.367889404296875,test
85,46.921173095703125,test
86,47.148677825927734,train
90,31.647693634033203,train
91,47.93729782104492,test
93,97.32025909423828,train
94,36.796539306640625,train
97,61.70352554321289,train
98,42.0175895690918,test
99,36.171512603759766,train
100,33.76311111450195,test
102,59.56440734863281,test
103,50.20478057861328,test
106,50.97996139526367,train
107,37.178993225097656,test
109,48.77788543701172,train
111,98.50666809082031,train
112,56.05419921875,train
113,48.575469970703125,train
114,135.18667602539062,train
115,49.9696159362793,train
118,45.19465255737305,train
121,44.24220275878906,train
122,25.929006576538086,test
123,49.8305549621582,test
126,36.631778717041016,train
127,34.31645202636719,train
129,63.98202896118164,train
132,41.947628021240234,train
133,43.13466262817383,train
139,54.864234924316406,train
140,87.4806137084961,test
142,73.98905181884766,train
143,60.40362548828125,test
144,55.074554443359375,train
145,50.34618377685547,train
148,62.39973831176758,train
149,54.514976501464844,test
154,113.92803955078125,train
156,33.90240478515625,train
158,69.47088623046875,train
163,54.78064727783203,test
166,44.27829360961914,train
170,34.49662399291992,train
173,47.91242599487305,test
179,42.386810302734375,test
183,106.8674545288086,train
186,51.31716537475586,train
190,39.54458236694336,train
192,36.1373405456543,train
196,41.91557312011719,train
207,40.709617614746094,test
210,47.21786880493164,test
214,30.022729873657227,train
215,60.02482986450195,test
223,62.32460021972656,test
254,40.636863708496094,test
283,32.34447479248047,train
289,46.10198211669922,train
297,37.35689163208008,test
302,29.933618545532227,train
306,30.91718292236328,train
307,32.026180267333984,test
316,68.06395721435547,test
319,42.300846099853516,train
326,33.1073112487793,train
332,59.948692321777344,test
380,27.57802963256836,train
