trial,distance,use
1,54.7409782409668,test
2,30.625980377197266,train
3,111.01344299316406,train
4,103.63317108154297,train
5,49.36123275756836,train
6,46.90036392211914,test
7,53.21742630004883,test
8,48.82003402709961,test
9,34.62022399902344,test
10,37.95853042602539,train
11,65.1230697631836,train
12,20.29123306274414,test
13,43.19910430908203,test
14,45.135047912597656,train
15,58.12635040283203,test
16,44.70758056640625,test
17,77.8891830444336,train
18,48.102699279785156,train
19,94.0270767211914,test
20,29.405494689941406,train
21,89.97105407714844,test
22,47.94825744628906,train
23,34.31373977661133,test
24,118.5791244506836,test
25,53.68956756591797,train
26,78.3134765625,test
27,109.6111068725586,train
28,64.02727508544922,train
29,48.532379150390625,test
30,77.44369506835938,test
31,70.34618377685547,test
32,34.381343841552734,test
33,80.25067901611328,test
34,37.08485794067383,train
35,71.28255462646484,test
36,50.111846923828125,test
37,53.24754333496094,train
38,36.30205535888672,test
39,57.38314437866211,test
40,47.526634216308594,train
41,46.516544342041016,train
42,32.574676513671875,test
43,48.25357437133789,test
44,51.591796875,train
45,51.49955368041992,train
46,45.960594177246094,test
47,35.18022155761719,train
48,34.907745361328125,train
49,47.67761993408203,train
50,42.984214782714844,test
51,63.759239196777344,test
52,37.129600524902344,test
53,47.63771438598633,test
54,44.56789016723633,test
55,49.01363754272461,test
56,49.87831115722656,train
57,160.65098571777344,test
58,43.1576042175293,train
59,48.409053802490234,test
60,41.470497131347656,test
61,37.77027893066406,test
62,39.0380973815918,train
63,50.01631546020508,test
64,57.68115234375,train
65,32.52479934692383,test
66,69.12857055664062,test
67,106.60991668701172,test
68,53.05955505371094,test
69,105.73068237304688,test
70,46.93718338012695,test
71,60.76789474487305,test
72,24.39994239807129,test
73,80.49860382080078,train
74,40.07037353515625,train
75,34.3682746887207,test
76,29.385961532592773,test
77,38.26850509643555,test
78,55.67255783081055,train
79,69.22512817382812,test
80,70.2712173461914,train
81,47.09033966064453,train
82,53.04990005493164,test
84,51.842769622802734,test
85,46.83007049560547,test
86,47.853511810302734,train
90,31.723543167114258,train
91,46.46371078491211,test
93,98.59281921386719,train
94,39.37629699707031,train
97,65.55984497070312,train
98,41.240440368652344,test
99,35.991973876953125,train
100,33.707035064697266,test
102,57.00251770019531,test
103,50.04581069946289,test
106,49.775917053222656,train
107,35.38090896606445,test
109,47.37230682373047,train
111,105.4206771850586,train
112,56.23981857299805,train
113,46.23371505737305,train
114,135.28573608398438,train
115,45.39306640625,train
118,43.937477111816406,train
121,43.004268646240234,train
122,24.91619873046875,test
123,48.162654876708984,test
126,35.55730438232422,train
127,36.380611419677734,train
129,66.74490356445312,train
132,41.72172927856445,train
133,43.95499801635742,train
139,52.60652542114258,train
140,87.35507202148438,test
142,63.72296905517578,train
143,61.223388671875,test
144,53.48260498046875,train
145,50.56474685668945,train
148,62.200172424316406,train
149,49.976173400878906,test
154,105.78988647460938,train
156,43.0424690246582,train
158,69.31094360351562,train
163,54.26563262939453,test
166,44.16781234741211,train
170,33.5269660949707,train
173,48.211753845214844,test
179,40.56045913696289,test
183,106.11247253417969,train
186,50.20972442626953,train
190,38.45271301269531,train
192,35.830020904541016,train
196,42.00936508178711,train
207,40.63011169433594,test
210,47.15691375732422,test
214,29.495988845825195,train
215,59.42094039916992,test
223,57.68655776977539,test
254,39.89756393432617,test
283,31.99040412902832,train
289,46.436500549316406,train
297,37.26033020019531,test
302,29.32212257385254,train
306,31.969572067260742,train
307,32.14342498779297,test
316,64.37047576904297,test
319,41.81648635864258,train
326,33.38234329223633,train
332,56.870506286621094,test
380,27.704837799072266,train
