trial,distance,use
1,63.29042053222656,test
2,44.343833923339844,train
3,77.99728393554688,train
4,64.31197357177734,train
5,46.40121078491211,train
6,62.476810455322266,test
7,57.35563659667969,test
8,44.36439895629883,test
9,40.73859405517578,test
10,49.516597747802734,train
11,46.033504486083984,train
12,57.0787467956543,test
13,45.25841522216797,test
14,59.18064498901367,train
15,69.5906982421875,test
16,53.0119743347168,test
17,58.19243240356445,train
18,54.33464431762695,train
19,75.44237518310547,test
20,32.44459533691406,train
21,48.212039947509766,test
22,50.606449127197266,train
23,42.99264907836914,test
24,37.5828742980957,test
25,59.931060791015625,train
26,59.498924255371094,test
27,67.57795715332031,train
28,78.76811218261719,train
29,83.36849212646484,test
30,60.7183837890625,test
31,70.41081237792969,test
32,57.752906799316406,test
33,52.182884216308594,test
34,43.37239074707031,train
35,65.96539306640625,test
36,37.79618835449219,test
37,52.68093490600586,train
38,39.34776306152344,test
39,61.368988037109375,test
40,46.37077331542969,train
41,35.904029846191406,train
42,64.68325805664062,test
43,52.266422271728516,test
44,60.682254791259766,train
45,50.18390655517578,train
46,83.99012756347656,test
47,33.559200286865234,train
48,39.56882095336914,train
49,29.887496948242188,train
50,51.78847122192383,test
51,43.54009246826172,test
52,35.291473388671875,test
53,49.60636520385742,test
54,49.55826950073242,test
55,52.62706756591797,test
56,31.777565002441406,train
57,63.80744934082031,test
58,65.29712677001953,train
59,47.865234375,test
60,44.74993896484375,test
61,36.15118408203125,test
62,55.68748474121094,train
63,57.96263122558594,test
64,57.08164978027344,train
65,64.69451141357422,test
66,51.040435791015625,test
67,105.92037963867188,test
68,66.87127685546875,test
69,77.474609375,test
70,83.50201416015625,test
71,28.798625946044922,test
72,42.498321533203125,test
73,63.1176872253418,train
74,42.24354934692383,train
75,40.52554702758789,test
76,19.627500534057617,test
77,61.695228576660156,test
78,97.83262634277344,train
79,50.31365203857422,test
80,61.527687072753906,train
81,43.319358825683594,train
82,54.18708038330078,test
84,52.34257888793945,test
85,47.48735427856445,test
86,48.50045394897461,train
90,50.58083724975586,train
91,53.296878814697266,test
93,55.9566535949707,train
94,50.05535888671875,train
97,55.03923797607422,train
98,39.45671081542969,test
99,25.8270263671875,train
100,42.12189483642578,test
102,54.87755584716797,test
103,61.61547088623047,test
106,64.46743774414062,train
107,47.08004379272461,test
109,63.23263168334961,train
111,58.953495025634766,train
112,54.519874572753906,train
113,45.456546783447266,train
114,120.80130004882812,train
115,52.96915054321289,train
118,30.612951278686523,train
121,41.86965560913086,train
122,30.051252365112305,test
123,43.84125900268555,test
126,46.89308166503906,train
127,56.65743637084961,train
129,48.9691276550293,train
132,56.51374816894531,train
133,34.40570068359375,train
139,93.34864044189453,train
140,51.176353454589844,test
142,52.053043365478516,train
143,44.39057159423828,test
144,43.847251892089844,train
145,76.44396209716797,train
148,66.52091979980469,train
149,55.72172927856445,test
154,65.08616638183594,train
156,45.19058609008789,train
158,27.8134822845459,train
163,49.78850173950195,test
166,53.463871002197266,train
170,40.547119140625,train
173,56.198734283447266,test
179,38.63386917114258,test
183,57.796295166015625,train
186,46.07628631591797,train
190,48.34123992919922,train
192,38.429718017578125,train
196,38.64137268066406,train
207,40.386566162109375,test
210,39.9813232421875,test
214,45.02471923828125,train
215,48.503028869628906,test
223,44.731441497802734,test
254,47.6412467956543,test
283,25.824594497680664,train
289,48.216609954833984,train
297,27.13030242919922,test
302,41.994651794433594,train
306,49.174644470214844,train
307,28.36116600036621,test
316,42.68635559082031,test
319,43.21482467651367,train
326,42.7555046081543,train
332,65.29647827148438,test
380,43.438358306884766,train
