trial,distance,use
1,52.65422821044922,test
2,29.67681312561035,train
3,112.384033203125,train
4,98.79703521728516,train
5,49.103782653808594,train
6,48.2888298034668,test
7,52.86307144165039,test
8,51.738014221191406,test
9,34.98922348022461,test
10,37.95797348022461,train
11,62.90105438232422,train
12,21.2152042388916,test
13,42.834510803222656,test
14,44.4101676940918,train
15,57.716278076171875,test
16,44.26874542236328,test
17,71.06908416748047,train
18,47.79020690917969,train
19,96.8418197631836,test
20,28.635332107543945,train
21,88.54449462890625,test
22,46.337581634521484,train
23,33.628414154052734,test
24,116.57271575927734,test
25,56.11337661743164,train
26,76.30097961425781,test
27,107.26555633544922,train
28,63.80756759643555,train
29,47.23666763305664,test
30,77.4850845336914,test
31,69.10723114013672,test
32,31.901880264282227,test
33,80.8505859375,test
34,34.84447479248047,train
35,65.06983947753906,test
36,45.267677307128906,test
37,52.8110466003418,train
38,35.4595947265625,test
39,57.20759201049805,test
40,46.26027297973633,train
41,45.4110221862793,train
42,32.187435150146484,test
43,46.488224029541016,test
44,52.829959869384766,train
45,52.13444137573242,train
46,46.39662551879883,test
47,34.119346618652344,train
48,36.021522521972656,train
49,49.7139778137207,train
50,39.34782791137695,test
51,52.44881820678711,test
52,35.85029220581055,test
53,49.60503387451172,test
54,43.59549331665039,test
55,48.786346435546875,test
56,42.49790573120117,train
57,159.4832305908203,test
58,43.230751037597656,train
59,47.435054779052734,test
60,40.827606201171875,test
61,37.471378326416016,test
62,38.87064743041992,train
63,44.70648956298828,test
64,55.29179763793945,train
65,30.7104549407959,test
66,62.884246826171875,test
67,102.12787628173828,test
68,53.79151916503906,test
69,110.2274398803711,test
70,48.799224853515625,test
71,54.57653045654297,test
72,23.162246704101562,test
73,81.05558013916016,train
74,38.13154602050781,train
75,35.50651168823242,test
76,29.158153533935547,test
77,38.954345703125,test
78,59.78017044067383,train
79,68.2522964477539,test
80,68.467041015625,train
81,46.04478454589844,train
82,52.419986724853516,test
84,51.59539031982422,test
85,46.63018035888672,test
86,46.61774444580078,train
90,31.308086395263672,train
91,47.81343460083008,test
93,100.3131332397461,train
94,41.07863998413086,train
97,62.359275817871094,train
98,41.04763412475586,test
99,37.0429801940918,train
100,33.10283279418945,test
102,54.15473175048828,test
103,51.706207275390625,test
106,52.237178802490234,train
107,32.342533111572266,test
109,48.21254348754883,train
111,95.4026870727539,train
112,56.631893157958984,train
113,45.32158660888672,train
114,134.51414489746094,train
115,45.64069366455078,train
118,42.5675048828125,train
121,41.59905242919922,train
122,23.89351463317871,test
123,48.094627380371094,test
126,34.676063537597656,train
127,38.50682067871094,train
129,57.645023345947266,train
132,42.13369369506836,train
133,45.125003814697266,train
139,52.705902099609375,train
140,87.6570053100586,test
142,59.10004806518555,train
143,61.727108001708984,test
144,53.25101089477539,train
145,50.170616149902344,train
148,61.177215576171875,train
149,46.77945327758789,test
154,109.03538513183594,train
156,41.96367645263672,train
158,67.71004486083984,train
163,52.90583038330078,test
166,46.578487396240234,train
170,32.78934097290039,train
173,48.10906982421875,test
179,39.853729248046875,test
183,105.12967681884766,train
186,49.36274337768555,train
190,37.853546142578125,train
192,35.07918930053711,train
196,41.47314453125,train
207,40.846946716308594,test
210,46.6998291015625,test
214,28.561561584472656,train
215,58.12407684326172,test
223,59.01972198486328,test
254,39.34452819824219,test
283,31.575244903564453,train
289,45.70630645751953,train
297,35.25071334838867,test
302,28.774572372436523,train
306,30.46265411376953,train
307,31.86453628540039,test
316,62.753604888916016,test
319,39.78400802612305,train
326,32.41134262084961,train
332,52.5720329284668,test
380,27.675514221191406,train
