trial,distance,use
1,48.372676849365234,test
2,30.303987503051758,train
3,102.83578491210938,train
4,105.5636215209961,train
5,53.41937255859375,train
6,47.74531173706055,test
7,52.142730712890625,test
8,47.68027114868164,test
9,34.36701583862305,test
10,49.166446685791016,train
11,66.0760498046875,train
12,20.546554565429688,test
13,49.90695571899414,test
14,44.50884246826172,train
15,56.607791900634766,test
16,44.81451416015625,test
17,76.92660522460938,train
18,48.44438171386719,train
19,99.18873596191406,test
20,29.519367218017578,train
21,86.77378845214844,test
22,58.081565856933594,train
23,37.666954040527344,test
24,125.29899597167969,test
25,42.60798645019531,train
26,89.90617370605469,test
27,114.67057037353516,train
28,66.6234130859375,train
29,51.25922393798828,test
30,75.73780822753906,test
31,69.82929992675781,test
32,42.814208984375,test
33,80.72283935546875,test
34,35.3711051940918,train
35,75.90193176269531,test
36,53.01874923706055,test
37,53.92855453491211,train
38,36.90281677246094,test
39,46.5750617980957,test
40,49.170284271240234,train
41,46.51486587524414,train
42,33.71084976196289,test
43,52.795555114746094,test
44,60.7159309387207,train
45,51.30807113647461,train
46,48.441654205322266,test
47,54.71611022949219,train
48,33.89815139770508,train
49,51.20966339111328,train
50,55.04877853393555,test
51,55.38030242919922,test
52,37.7315673828125,test
53,47.6858024597168,test
54,45.32046890258789,test
55,50.17768478393555,test
56,58.03077697753906,train
57,171.93716430664062,test
58,37.70229721069336,train
59,45.421016693115234,test
60,43.982730865478516,test
61,31.05005645751953,test
62,42.009464263916016,train
63,59.81461715698242,test
64,68.53997802734375,train
65,29.30685806274414,test
66,82.63951873779297,test
67,112.23667907714844,test
68,55.778770446777344,test
69,98.45313262939453,test
70,42.965087890625,test
71,67.83338928222656,test
72,25.190492630004883,test
73,91.95976257324219,train
74,40.620201110839844,train
75,34.349971771240234,test
76,28.30652618408203,test
77,38.42668914794922,test
78,60.41320037841797,train
79,84.4402084350586,test
80,70.67452239990234,train
81,49.70815658569336,train
82,61.68482971191406,test
84,52.05439758300781,test
85,47.36038589477539,test
86,47.79669189453125,train
90,31.668411254882812,train
91,47.337989807128906,test
93,96.50199890136719,train
94,36.77329635620117,train
97,58.76907730102539,train
98,43.39871597290039,test
99,35.3326530456543,train
100,34.322120666503906,test
102,56.578086853027344,test
103,47.62242889404297,test
106,52.45133590698242,train
107,50.01842498779297,test
109,48.6973876953125,train
111,107.03638458251953,train
112,55.78316116333008,train
113,56.413944244384766,train
114,138.6884307861328,train
115,50.72389602661133,train
118,47.620418548583984,train
121,44.439701080322266,train
122,29.140108108520508,test
123,46.02315902709961,test
126,36.70216369628906,train
127,42.15081787109375,train
129,67.05502319335938,train
132,41.44327163696289,train
133,43.9337158203125,train
139,58.06196594238281,train
140,84.7536849975586,test
142,75.65426635742188,train
143,67.35310363769531,test
144,53.66004943847656,train
145,50.67398452758789,train
148,63.162235260009766,train
149,57.68712615966797,test
154,96.4356460571289,train
156,47.043739318847656,train
158,69.1282958984375,train
163,55.50163269042969,test
166,44.02281188964844,train
170,33.46446990966797,train
173,51.07441329956055,test
179,48.345523834228516,test
183,106.81279754638672,train
186,50.869224548339844,train
190,40.11308670043945,train
192,36.75458526611328,train
196,41.97184753417969,train
207,41.15473937988281,test
210,47.70486068725586,test
214,30.42469596862793,train
215,60.55488204956055,test
223,62.8574104309082,test
254,42.73340606689453,test
283,32.783355712890625,train
289,46.89645004272461,train
297,40.74401092529297,test
302,31.745859146118164,train
306,32.33582305908203,train
307,32.2298583984375,test
316,70.93046569824219,test
319,48.25578308105469,train
326,33.34451675415039,train
332,57.753273010253906,test
380,27.732439041137695,train
