trial,distance,use
1,46.3011474609375,test
2,26.128158569335938,train
3,103.34170532226562,train
4,107.60639953613281,train
5,50.740570068359375,train
6,46.494022369384766,test
7,52.99974060058594,test
8,50.86272048950195,test
9,35.80063247680664,test
10,41.01399612426758,train
11,63.42146682739258,train
12,20.709003448486328,test
13,42.20590591430664,test
14,44.71765899658203,train
15,57.720272064208984,test
16,41.47032165527344,test
17,78.19364929199219,train
18,45.099517822265625,train
19,100.29106903076172,test
20,28.217823028564453,train
21,87.9339370727539,test
22,46.06934356689453,train
23,41.38810348510742,test
24,121.01588439941406,test
25,38.522647857666016,train
26,88.53670501708984,test
27,118.19281005859375,train
28,75.88508605957031,train
29,51.76656723022461,test
30,74.30947875976562,test
31,76.6087875366211,test
32,33.96117401123047,test
33,81.24948120117188,test
34,35.52928161621094,train
35,43.113182067871094,test
36,51.338314056396484,test
37,53.8367805480957,train
38,39.457271575927734,test
39,53.579280853271484,test
40,46.23871994018555,train
41,48.15743637084961,train
42,33.64128494262695,test
43,41.15055847167969,test
44,56.7852897644043,train
45,53.87913131713867,train
46,45.40782165527344,test
47,32.904136657714844,train
48,35.68855285644531,train
49,48.874778747558594,train
50,44.42918014526367,test
51,48.33769226074219,test
52,40.74283218383789,test
53,42.526397705078125,test
54,45.29627227783203,test
55,50.28385543823242,test
56,41.96666717529297,train
57,165.25698852539062,test
58,47.918418884277344,train
59,49.259605407714844,test
60,45.945777893066406,test
61,38.61970520019531,test
62,43.609230041503906,train
63,56.095054626464844,test
64,58.13523483276367,train
65,29.697832107543945,test
66,75.17050170898438,test
67,110.07743835449219,test
68,57.259857177734375,test
69,98.04659271240234,test
70,66.1520767211914,test
71,68.30818939208984,test
72,22.68670654296875,test
73,92.79273986816406,train
74,36.374046325683594,train
75,34.01329040527344,test
76,25.54507827758789,test
77,32.71495819091797,test
78,61.187286376953125,train
79,75.76834106445312,test
80,75.8931655883789,train
81,47.98688507080078,train
82,51.02355194091797,test
84,52.42135238647461,test
85,46.72838592529297,test
86,47.40743637084961,train
90,30.547090530395508,train
91,46.72428894042969,test
93,93.9846420288086,train
94,54.224239349365234,train
97,61.84184646606445,train
98,46.30925750732422,test
99,30.123886108398438,train
100,35.112205505371094,test
102,43.062416076660156,test
103,45.484981536865234,test
106,52.27345657348633,train
107,36.39784622192383,test
109,44.350616455078125,train
111,97.25003051757812,train
112,56.93016815185547,train
113,47.904258728027344,train
114,136.2674102783203,train
115,44.33229064941406,train
118,44.5064582824707,train
121,41.892154693603516,train
122,23.963510513305664,test
123,53.306800842285156,test
126,34.230323791503906,train
127,45.95830535888672,train
129,67.2506103515625,train
132,44.09703826904297,train
133,47.636871337890625,train
139,56.91907501220703,train
140,85.04711151123047,test
142,63.51203536987305,train
143,67.88314056396484,test
144,51.646419525146484,train
145,50.59824752807617,train
148,61.87939453125,train
149,56.17086410522461,test
154,104.36924743652344,train
156,54.61344909667969,train
158,69.88772583007812,train
163,54.70613479614258,test
166,51.15995407104492,train
170,36.43597412109375,train
173,61.41970443725586,test
179,46.64431381225586,test
183,107.26751708984375,train
186,48.514286041259766,train
190,37.78795623779297,train
192,35.20849609375,train
196,42.141944885253906,train
207,41.18045425415039,test
210,47.19301223754883,test
214,28.563602447509766,train
215,58.196990966796875,test
223,58.934078216552734,test
254,40.06698226928711,test
283,33.39167404174805,train
289,46.11948013305664,train
297,39.365413665771484,test
302,29.240829467773438,train
306,41.42587661743164,train
307,32.383216857910156,test
316,62.419830322265625,test
319,43.12671661376953,train
326,32.64509963989258,train
332,47.06483459472656,test
380,28.938838958740234,train
