trial,distance,use
1,50.595726013183594,test
2,28.715721130371094,train
3,112.24473571777344,train
4,100.65951538085938,train
5,50.4631462097168,train
6,48.42862319946289,test
7,53.10439682006836,test
8,48.84652328491211,test
9,34.331504821777344,test
10,37.846961975097656,train
11,64.77674102783203,train
12,20.80439567565918,test
13,45.71157455444336,test
14,45.77634811401367,train
15,58.14358139038086,test
16,45.721004486083984,test
17,74.97380065917969,train
18,49.65056228637695,train
19,96.09284210205078,test
20,29.17703628540039,train
21,89.36495971679688,test
22,49.332176208496094,train
23,33.40703201293945,test
24,119.02021789550781,test
25,58.73408889770508,train
26,77.19123840332031,test
27,109.11210632324219,train
28,63.905792236328125,train
29,47.516197204589844,test
30,76.67044830322266,test
31,66.94384765625,test
32,32.57524108886719,test
33,80.8066177368164,test
34,36.43684768676758,train
35,75.80280303955078,test
36,47.899444580078125,test
37,53.326351165771484,train
38,36.063026428222656,test
39,53.648929595947266,test
40,47.55794143676758,train
41,46.655517578125,train
42,32.77977752685547,test
43,53.975624084472656,test
44,52.475486755371094,train
45,51.2916259765625,train
46,49.5146484375,test
47,35.33772277832031,train
48,35.29792022705078,train
49,49.396488189697266,train
50,46.927555084228516,test
51,62.99928283691406,test
52,36.82223129272461,test
53,50.12251663208008,test
54,44.03158187866211,test
55,48.67814636230469,test
56,51.68519973754883,train
57,159.71304321289062,test
58,38.88543701171875,train
59,49.11174774169922,test
60,42.34864044189453,test
61,37.02861785888672,test
62,37.79267883300781,train
63,47.21332550048828,test
64,58.2574462890625,train
65,31.195436477661133,test
66,69.42939758300781,test
67,105.08039093017578,test
68,53.89190673828125,test
69,108.16670227050781,test
70,41.03277587890625,test
71,59.39533615112305,test
72,24.386383056640625,test
73,78.91212463378906,train
74,40.699275970458984,train
75,36.41190719604492,test
76,29.683473587036133,test
77,40.588897705078125,test
78,56.595211029052734,train
79,69.31556701660156,test
80,64.05992889404297,train
81,47.04174041748047,train
82,54.76584243774414,test
84,51.47786331176758,test
85,46.765926361083984,test
86,47.18486404418945,train
90,31.507797241210938,train
91,47.514251708984375,test
93,100.7391128540039,train
94,37.526954650878906,train
97,61.85588073730469,train
98,41.11643981933594,test
99,36.519004821777344,train
100,33.64617919921875,test
102,58.8763542175293,test
103,50.91616439819336,test
106,49.914512634277344,train
107,33.77341079711914,test
109,47.72096252441406,train
111,97.98976135253906,train
112,55.75496292114258,train
113,46.83349609375,train
114,134.8309326171875,train
115,47.04553985595703,train
118,43.953636169433594,train
121,43.3518180847168,train
122,24.5902099609375,test
123,48.2995491027832,test
126,36.13083267211914,train
127,34.521690368652344,train
129,64.04390716552734,train
132,41.857730865478516,train
133,43.85529708862305,train
139,54.205623626708984,train
140,88.12057495117188,test
142,63.70964431762695,train
143,55.118408203125,test
144,54.336669921875,train
145,50.39828109741211,train
148,61.97531509399414,train
149,50.46809005737305,test
154,109.02444458007812,train
156,38.135074615478516,train
158,68.83206176757812,train
163,54.06303405761719,test
166,43.67608642578125,train
170,33.78073501586914,train
173,47.55302429199219,test
179,40.68209457397461,test
183,105.9363021850586,train
186,50.91559600830078,train
190,39.13416290283203,train
192,35.94198226928711,train
196,41.75739288330078,train
207,40.60446548461914,test
210,46.908695220947266,test
214,29.856019973754883,train
215,59.29909133911133,test
223,60.70096969604492,test
254,39.997989654541016,test
283,31.970279693603516,train
289,45.887489318847656,train
297,36.57244110107422,test
302,29.345043182373047,train
306,31.33434295654297,train
307,31.771587371826172,test
316,64.71340942382812,test
319,41.32339096069336,train
326,33.21281051635742,train
332,59.392940521240234,test
380,27.588289260864258,train
