trial,distance,use
1,29.879650115966797,test
2,67.1033706665039,train
3,97.13674926757812,train
4,81.30378723144531,train
5,37.77628707885742,train
6,27.395814895629883,test
7,33.084163665771484,test
8,29.32939338684082,test
9,21.59219741821289,test
10,27.3754825592041,train
11,36.571414947509766,train
12,25.517881393432617,test
13,50.627403259277344,test
14,29.7932186126709,train
15,27.41590118408203,test
16,41.96792984008789,test
17,38.39656448364258,train
18,32.81846237182617,train
19,77.44026947021484,test
20,16.803543090820312,train
21,66.078369140625,test
22,45.619754791259766,train
23,38.64679718017578,test
24,106.53936004638672,test
25,48.821197509765625,train
26,43.455196380615234,test
27,86.75694274902344,train
28,49.932865142822266,train
29,43.15748977661133,test
30,84.25992584228516,test
31,41.54426574707031,test
32,26.07513999938965,test
33,79.49351501464844,test
34,33.75700378417969,train
35,33.18136215209961,test
36,38.33766174316406,test
37,42.52462387084961,train
38,39.52821350097656,test
39,32.48215103149414,test
40,59.0359001159668,train
41,44.30379867553711,train
42,25.875402450561523,test
43,32.301963806152344,test
44,65.9387435913086,train
45,48.22032928466797,train
46,26.345903396606445,test
47,40.60334396362305,train
48,26.032716751098633,train
49,60.08614730834961,train
50,26.56793785095215,test
51,26.93475341796875,test
52,40.19380569458008,test
53,49.46480941772461,test
54,47.956443786621094,test
55,41.86716079711914,test
56,34.0057258605957,train
57,71.30606079101562,test
58,36.70021057128906,train
59,39.23760223388672,test
60,30.487625122070312,test
61,43.78668212890625,test
62,27.366788864135742,train
63,22.040456771850586,test
64,36.291404724121094,train
65,28.11960220336914,test
66,26.942760467529297,test
67,103.32862091064453,test
68,28.99149513244629,test
69,76.96407318115234,test
70,26.368886947631836,test
71,30.133058547973633,test
72,21.37697410583496,test
73,95.39761352539062,train
74,28.219406127929688,train
75,47.95526885986328,test
76,28.473936080932617,test
77,40.02954864501953,test
78,35.53260803222656,train
79,92.56770324707031,test
80,33.466854095458984,train
81,28.28923225402832,train
82,42.08585739135742,test
84,41.52572250366211,test
85,35.25801086425781,test
86,45.55745315551758,train
90,34.330753326416016,train
91,28.817298889160156,test
93,111.555419921875,train
94,48.205204010009766,train
97,30.212846755981445,train
98,25.83007049560547,test
99,18.91214942932129,train
100,47.83320617675781,test
102,44.59369659423828,test
103,37.5285758972168,test
106,45.6384391784668,train
107,46.36172866821289,test
109,45.077091217041016,train
111,89.6675033569336,train
112,53.976226806640625,train
113,20.815860748291016,train
114,84.36985778808594,train
115,70.23595428466797,train
118,34.242767333984375,train
121,31.40447235107422,train
122,26.706256866455078,test
123,23.814865112304688,test
126,26.444293975830078,train
127,32.83926773071289,train
129,43.1283073425293,train
132,28.07107925415039,train
133,30.22536277770996,train
139,31.03365135192871,train
140,104.24191284179688,test
142,34.005802154541016,train
143,37.07439041137695,test
144,33.495269775390625,train
145,48.7061767578125,train
148,55.79890060424805,train
149,25.50380516052246,test
154,56.5499382019043,train
156,32.84305191040039,train
158,32.35328674316406,train
163,28.113792419433594,test
166,31.45356559753418,train
170,33.023681640625,train
173,42.40971755981445,test
179,25.274459838867188,test
183,106.16744232177734,train
186,39.770408630371094,train
190,23.218673706054688,train
192,25.805376052856445,train
196,32.46027374267578,train
207,48.78141784667969,test
210,37.7701416015625,test
214,25.728015899658203,train
215,34.91175842285156,test
223,59.31239318847656,test
254,38.8156623840332,test
283,22.242706298828125,train
289,28.86834716796875,train
297,38.074920654296875,test
302,27.324989318847656,train
306,34.67450714111328,train
307,40.74008560180664,test
316,47.5461311340332,test
319,57.1683235168457,train
326,22.798749923706055,train
332,53.40129089355469,test
380,56.05326461791992,train
