trial,distance,use
1,66.19727325439453,test
2,40.36521911621094,train
3,80.9322738647461,train
4,63.86901092529297,train
5,45.694862365722656,train
6,60.504905700683594,test
7,57.73637008666992,test
8,47.46729278564453,test
9,39.46162796020508,test
10,48.50703430175781,train
11,46.47539520263672,train
12,59.19707489013672,test
13,46.030792236328125,test
14,55.22011184692383,train
15,68.73651123046875,test
16,53.65922164916992,test
17,69.3944320678711,train
18,55.626766204833984,train
19,75.06098937988281,test
20,31.937795639038086,train
21,48.27692794799805,test
22,50.615421295166016,train
23,43.174522399902344,test
24,34.80949020385742,test
25,63.409767150878906,train
26,54.96947479248047,test
27,65.27642059326172,train
28,77.82425689697266,train
29,82.206787109375,test
30,63.20237350463867,test
31,80.52168273925781,test
32,53.77237319946289,test
33,51.232574462890625,test
34,33.44810485839844,train
35,68.96337127685547,test
36,36.88060760498047,test
37,53.15327072143555,train
38,33.76386642456055,test
39,63.6289176940918,test
40,47.024391174316406,train
41,35.534881591796875,train
42,65.62879180908203,test
43,54.95016098022461,test
44,54.88734436035156,train
45,50.514766693115234,train
46,80.11091613769531,test
47,32.37676239013672,train
48,39.808021545410156,train
49,29.200674057006836,train
50,51.89229202270508,test
51,47.145957946777344,test
52,33.538299560546875,test
53,48.44296646118164,test
54,50.500492095947266,test
55,52.86781311035156,test
56,33.76456832885742,train
57,62.15940475463867,test
58,64.1430435180664,train
59,46.46137237548828,test
60,41.455265045166016,test
61,37.00577926635742,test
62,54.86872482299805,train
63,59.517601013183594,test
64,57.7699089050293,train
65,59.90217590332031,test
66,52.034297943115234,test
67,107.362060546875,test
68,64.84823608398438,test
69,78.72444915771484,test
70,82.59645080566406,test
71,27.386363983154297,test
72,44.37451934814453,test
73,62.311012268066406,train
74,43.27141189575195,train
75,40.31189727783203,test
76,20.659679412841797,test
77,57.49408721923828,test
78,94.91048431396484,train
79,50.31459426879883,test
80,65.85588836669922,train
81,43.33388137817383,train
82,54.75518798828125,test
84,53.26451873779297,test
85,47.69651794433594,test
86,50.29022216796875,train
90,52.11852264404297,train
91,52.423580169677734,test
93,57.63312530517578,train
94,47.82809066772461,train
97,56.570411682128906,train
98,36.7725944519043,test
99,26.684436798095703,train
100,41.4809684753418,test
102,57.56407928466797,test
103,58.103187561035156,test
106,61.70111083984375,train
107,47.877071380615234,test
109,58.62870407104492,train
111,62.45294952392578,train
112,52.747310638427734,train
113,45.78057098388672,train
114,119.65251159667969,train
115,51.156742095947266,train
118,31.464187622070312,train
121,43.84547424316406,train
122,31.133913040161133,test
123,43.58841323852539,test
126,47.484371185302734,train
127,53.47850799560547,train
129,56.210845947265625,train
132,56.45653533935547,train
133,35.60385513305664,train
139,90.39099884033203,train
140,51.84785842895508,test
142,52.91814422607422,train
143,44.595829010009766,test
144,39.832576751708984,train
145,76.40485382080078,train
148,67.025634765625,train
149,55.766883850097656,test
154,71.40141296386719,train
156,45.483211517333984,train
158,28.276992797851562,train
163,50.72335433959961,test
166,52.40131759643555,train
170,39.7054328918457,train
173,51.51779556274414,test
179,35.83038330078125,test
183,58.20228958129883,train
186,47.09100341796875,train
190,47.10811996459961,train
192,38.97163772583008,train
196,39.3571662902832,train
207,40.03068161010742,test
210,39.925941467285156,test
214,45.629150390625,train
215,50.03839874267578,test
223,42.614585876464844,test
254,48.74752426147461,test
283,26.23175048828125,train
289,48.94937515258789,train
297,29.448936462402344,test
302,37.821956634521484,train
306,49.556800842285156,train
307,28.67975425720215,test
316,41.82084655761719,test
319,44.170623779296875,train
326,43.091835021972656,train
332,65.4861068725586,test
380,43.15719223022461,train
