trial,distance,use
1,57.25291442871094,test
2,30.724607467651367,train
3,105.65361785888672,train
4,106.10147094726562,train
5,50.2161750793457,train
6,46.502986907958984,test
7,53.86143493652344,test
8,49.54222106933594,test
9,34.92089080810547,test
10,40.09739685058594,train
11,65.4127197265625,train
12,19.69670867919922,test
13,42.600135803222656,test
14,44.57878875732422,train
15,58.505897521972656,test
16,42.619163513183594,test
17,80.16468048095703,train
18,46.354671478271484,train
19,99.75920104980469,test
20,29.01309585571289,train
21,88.74675750732422,test
22,46.473148345947266,train
23,35.978206634521484,test
24,120.40422821044922,test
25,40.85258483886719,train
26,90.44910430908203,test
27,112.08412170410156,train
28,63.84934997558594,train
29,51.706993103027344,test
30,75.64796447753906,test
31,76.11170959472656,test
32,37.003578186035156,test
33,80.37921905517578,test
34,37.08268356323242,train
35,45.216285705566406,test
36,53.029319763183594,test
37,54.15243148803711,train
38,38.038265228271484,test
39,60.21139907836914,test
40,46.62369918823242,train
41,47.4281120300293,train
42,33.340980529785156,test
43,46.10234069824219,test
44,51.701324462890625,train
45,53.49897003173828,train
46,44.074676513671875,test
47,33.67780685424805,train
48,35.97599411010742,train
49,47.42140197753906,train
50,43.98401641845703,test
51,55.55046081542969,test
52,39.38875198364258,test
53,42.29053497314453,test
54,45.78364944458008,test
55,50.26261901855469,test
56,45.358604431152344,train
57,165.89112854003906,test
58,48.092716217041016,train
59,50.21631622314453,test
60,39.68498229980469,test
61,37.888187408447266,test
62,43.264686584472656,train
63,54.63472366333008,test
64,57.62059020996094,train
65,33.17851638793945,test
66,70.62102508544922,test
67,108.3710708618164,test
68,53.87406539916992,test
69,99.60981750488281,test
70,55.98532485961914,test
71,67.33464813232422,test
72,24.087648391723633,test
73,87.98226165771484,train
74,37.936710357666016,train
75,33.81153106689453,test
76,28.643991470336914,test
77,33.82811737060547,test
78,58.683616638183594,train
79,75.4686050415039,test
80,77.65030670166016,train
81,48.04920959472656,train
82,51.7923698425293,test
84,52.519161224365234,test
85,47.62540054321289,test
86,48.41752624511719,train
90,31.60140609741211,train
91,44.67228698730469,test
93,94.59308624267578,train
94,44.718406677246094,train
97,63.36124801635742,train
98,42.67970275878906,test
99,33.60024642944336,train
100,34.317134857177734,test
102,52.250308990478516,test
103,44.938568115234375,test
106,51.70288848876953,train
107,44.54467010498047,test
109,44.388946533203125,train
111,103.59545135498047,train
112,56.93074417114258,train
113,45.364013671875,train
114,136.49427795410156,train
115,44.55391311645508,train
118,43.582061767578125,train
121,43.34172821044922,train
122,25.097248077392578,test
123,47.75293731689453,test
126,35.558982849121094,train
127,37.77479934692383,train
129,70.31974792480469,train
132,42.8455810546875,train
133,47.133358001708984,train
139,52.891578674316406,train
140,85.2878646850586,test
142,65.50543975830078,train
143,66.85276794433594,test
144,51.787696838378906,train
145,51.36193084716797,train
148,63.005455017089844,train
149,52.30270004272461,test
154,103.11363220214844,train
156,57.17667770385742,train
158,70.28435516357422,train
163,55.016014099121094,test
166,48.74303436279297,train
170,33.206844329833984,train
173,51.23543930053711,test
179,39.68547058105469,test
183,108.7848892211914,train
186,50.03361892700195,train
190,36.924373626708984,train
192,35.98434066772461,train
196,42.695045471191406,train
207,41.387088775634766,test
210,47.85712432861328,test
214,29.20621109008789,train
215,60.19524383544922,test
223,54.33140182495117,test
254,39.92504119873047,test
283,32.55677032470703,train
289,47.13869094848633,train
297,39.59912872314453,test
302,29.05559730529785,train
306,32.54957962036133,train
307,32.489234924316406,test
316,63.35569381713867,test
319,41.3291015625,train
326,33.837562561035156,train
332,51.459102630615234,test
380,28.10408592224121,train
