trial,distance,use
1,66.6865005493164,test
2,39.91683578491211,train
3,80.61502075195312,train
4,63.512874603271484,train
5,45.45464324951172,train
6,59.083187103271484,test
7,58.46857833862305,test
8,54.608177185058594,test
9,41.438438415527344,test
10,47.177162170410156,train
11,47.775482177734375,train
12,60.8734130859375,test
13,47.23170471191406,test
14,55.422664642333984,train
15,67.94142150878906,test
16,54.56937789916992,test
17,81.64227294921875,train
18,57.34403991699219,train
19,75.00968933105469,test
20,32.74336242675781,train
21,48.93041229248047,test
22,51.011592864990234,train
23,41.22171401977539,test
24,34.72100830078125,test
25,66.37715148925781,train
26,54.78081512451172,test
27,64.9827651977539,train
28,77.81763458251953,train
29,81.70353698730469,test
30,63.89844512939453,test
31,85.92337036132812,test
32,51.607521057128906,test
33,51.0229377746582,test
34,30.772035598754883,train
35,74.13395690917969,test
36,36.794490814208984,test
37,53.21819305419922,train
38,31.75015640258789,test
39,64.90210723876953,test
40,47.24556350708008,train
41,34.71084976196289,train
42,66.00981903076172,test
43,60.694698333740234,test
44,52.930015563964844,train
45,50.55042266845703,train
46,80.05292510986328,test
47,32.9857292175293,train
48,41.45195007324219,train
49,28.052501678466797,train
50,54.233009338378906,test
51,56.22323989868164,test
52,33.465877532958984,test
53,47.053470611572266,test
54,50.9901123046875,test
55,52.96644592285156,test
56,37.7177619934082,train
57,61.03477478027344,test
58,63.65346145629883,train
59,45.782466888427734,test
60,41.22422409057617,test
61,37.49760818481445,test
62,54.17743682861328,train
63,61.59764862060547,test
64,58.9730339050293,train
65,56.95671844482422,test
66,54.66814422607422,test
67,109.19812774658203,test
68,62.7034797668457,test
69,77.44773864746094,test
70,79.2850341796875,test
71,29.689870834350586,test
72,46.09741973876953,test
73,60.5869026184082,train
74,44.64973831176758,train
75,40.66938781738281,test
76,21.805150985717773,test
77,56.488624572753906,test
78,92.45532989501953,train
79,50.91559982299805,test
80,65.84408569335938,train
81,44.53996658325195,train
82,55.752838134765625,test
84,53.4157600402832,test
85,47.85737609863281,test
86,51.210304260253906,train
90,53.06356430053711,train
91,52.24424743652344,test
93,57.750728607177734,train
94,46.360591888427734,train
97,57.022705078125,train
98,36.524696350097656,test
99,27.615562438964844,train
100,41.03679656982422,test
102,61.00828552246094,test
103,56.030906677246094,test
106,59.43325424194336,train
107,48.00031661987305,test
109,53.83754348754883,train
111,67.23133087158203,train
112,51.89639663696289,train
113,46.979976654052734,train
114,118.5445556640625,train
115,49.81291198730469,train
118,32.84363555908203,train
121,45.007171630859375,train
122,32.90302658081055,test
123,44.202518463134766,test
126,48.55247116088867,train
127,48.90044021606445,train
129,62.747432708740234,train
132,56.46497344970703,train
133,36.63288116455078,train
139,89.52189636230469,train
140,52.08930206298828,test
142,53.464637756347656,train
143,41.46255874633789,test
144,38.59404373168945,train
145,76.17008972167969,train
148,67.2439956665039,train
149,57.21145248413086,test
154,74.20728302001953,train
156,45.076751708984375,train
158,29.454421997070312,train
163,51.545616149902344,test
166,51.83906173706055,train
170,40.289424896240234,train
173,50.271419525146484,test
179,36.338157653808594,test
183,57.94327163696289,train
186,47.98065185546875,train
190,47.827056884765625,train
192,39.58746337890625,train
196,39.49601364135742,train
207,39.68339157104492,test
210,39.91532897949219,test
214,44.9294548034668,train
215,50.643951416015625,test
223,42.56972885131836,test
254,49.69001388549805,test
283,26.309404373168945,train
289,48.69472122192383,train
297,30.990827560424805,test
302,38.00585174560547,train
306,50.4901008605957,train
307,28.95405387878418,test
316,42.78904724121094,test
319,44.47934341430664,train
326,43.40036392211914,train
332,65.1400146484375,test
380,43.689456939697266,train
