trial,distance,use
1,48.43060302734375,test
2,28.725940704345703,train
3,111.59303283691406,train
4,100.05941009521484,train
5,49.598140716552734,train
6,50.024471282958984,test
7,52.16492462158203,test
8,56.2394905090332,test
9,34.79935836791992,test
10,37.995540618896484,train
11,60.98100662231445,train
12,22.64458465576172,test
13,42.15134048461914,test
14,43.76348114013672,train
15,57.94300842285156,test
16,43.7606086730957,test
17,64.54853057861328,train
18,46.47371292114258,train
19,96.36736297607422,test
20,28.250062942504883,train
21,87.83304595947266,test
22,45.66960906982422,train
23,35.005958557128906,test
24,115.35706329345703,test
25,54.751800537109375,train
26,78.311279296875,test
27,107.35806274414062,train
28,63.57088851928711,train
29,46.41873550415039,test
30,77.63105010986328,test
31,69.12828063964844,test
32,30.921096801757812,test
33,81.15630340576172,test
34,32.183292388916016,train
35,57.51582336425781,test
36,43.75238037109375,test
37,52.6691780090332,train
38,35.451866149902344,test
39,53.6235237121582,test
40,45.71076965332031,train
41,45.395050048828125,train
42,32.59862518310547,test
43,41.57802200317383,test
44,54.300716400146484,train
45,52.874847412109375,train
46,45.72299575805664,test
47,33.8098258972168,train
48,36.259429931640625,train
49,50.625736236572266,train
50,38.97746276855469,test
51,43.68242645263672,test
52,34.518402099609375,test
53,49.637142181396484,test
54,43.43393325805664,test
55,48.81482696533203,test
56,39.41151809692383,train
57,160.18247985839844,test
58,41.863365173339844,train
59,45.90586853027344,test
60,41.114845275878906,test
61,37.225257873535156,test
62,38.94150161743164,train
63,41.87075424194336,test
64,54.44153594970703,train
65,28.32990837097168,test
66,58.14719009399414,test
67,101.0511245727539,test
68,55.709293365478516,test
69,107.73207092285156,test
70,49.45051193237305,test
71,50.45653533935547,test
72,22.009578704833984,test
73,81.89815521240234,train
74,36.71419143676758,train
75,35.987789154052734,test
76,28.00812530517578,test
77,39.61335372924805,test
78,59.94647979736328,train
79,67.06449127197266,test
80,65.61005401611328,train
81,44.99709701538086,train
82,51.92121887207031,test
84,50.961246490478516,test
85,46.205318450927734,test
86,45.78162384033203,train
90,31.045780181884766,train
91,48.540321350097656,test
93,99.0707778930664,train
94,43.20402908325195,train
97,60.74574661254883,train
98,41.65435028076172,test
99,36.689491271972656,train
100,32.17526626586914,test
102,49.03476333618164,test
103,52.6574821472168,test
106,52.3165168762207,train
107,31.700590133666992,test
109,50.335487365722656,train
111,93.97314453125,train
112,57.20762252807617,train
113,44.30473709106445,train
114,134.52227783203125,train
115,46.56679916381836,train
118,41.626251220703125,train
121,40.33876419067383,train
122,22.747217178344727,test
123,50.81587219238281,test
126,33.81844711303711,train
127,41.917110443115234,train
129,52.84515380859375,train
132,41.758270263671875,train
133,42.995086669921875,train
139,53.566707611083984,train
140,86.74739074707031,test
142,57.188961029052734,train
143,62.501949310302734,test
144,55.735198974609375,train
145,49.92131805419922,train
148,60.530723571777344,train
149,47.54274368286133,test
154,106.78848266601562,train
156,42.108985900878906,train
158,66.2742919921875,train
163,51.77009582519531,test
166,46.650508880615234,train
170,31.8218936920166,train
173,48.694786071777344,test
179,39.293067932128906,test
183,107.37416076660156,train
186,48.71120834350586,train
190,36.8319091796875,train
192,34.34111404418945,train
196,41.265525817871094,train
207,40.64466857910156,test
210,46.31626892089844,test
214,28.154644012451172,train
215,57.052772521972656,test
223,59.100730895996094,test
254,38.256805419921875,test
283,31.655242919921875,train
289,45.40351486206055,train
297,33.60334396362305,test
302,28.509807586669922,train
306,30.45627212524414,train
307,31.867883682250977,test
316,61.63650131225586,test
319,38.83009338378906,train
326,31.244565963745117,train
332,52.21171951293945,test
380,27.489004135131836,train
