trial,distance,use
1,52.54045486450195,test
2,29.86990737915039,train
3,103.86918640136719,train
4,108.80449676513672,train
5,50.44877243041992,train
6,46.49021911621094,test
7,53.670989990234375,test
8,49.93551254272461,test
9,35.34640884399414,test
10,40.9167366027832,train
11,64.56271362304688,train
12,20.254030227661133,test
13,42.331478118896484,test
14,44.47318649291992,train
15,58.040035247802734,test
16,42.40962600708008,test
17,77.758544921875,train
18,45.90869140625,train
19,98.53302764892578,test
20,28.70212173461914,train
21,88.28765869140625,test
22,46.31226348876953,train
23,36.26718521118164,test
24,119.39820861816406,test
25,39.61664581298828,train
26,87.89832305908203,test
27,111.52946472167969,train
28,67.24797821044922,train
29,51.782981872558594,test
30,75.35845947265625,test
31,75.55297088623047,test
32,35.73613739013672,test
33,80.6912841796875,test
34,36.91123580932617,train
35,41.04350662231445,test
36,53.78409957885742,test
37,53.88002395629883,train
38,38.697662353515625,test
39,60.02489471435547,test
40,46.3257942199707,train
41,47.25385665893555,train
42,33.26611328125,test
43,43.6812744140625,test
44,52.40781021118164,train
45,53.86093521118164,train
46,43.74555587768555,test
47,33.4871940612793,train
48,35.89558410644531,train
49,47.513816833496094,train
50,43.354671478271484,test
51,53.20512390136719,test
52,39.907711029052734,test
53,42.70039367675781,test
54,45.64405822753906,test
55,50.21207046508789,test
56,43.22880172729492,train
57,165.56845092773438,test
58,48.40184020996094,train
59,51.0699577331543,test
60,40.37715148925781,test
61,38.10022735595703,test
62,43.097923278808594,train
63,54.43163299560547,test
64,57.59796905517578,train
65,32.1513557434082,test
66,71.46747589111328,test
67,107.81029510498047,test
68,55.12312316894531,test
69,97.59199523925781,test
70,60.38549041748047,test
71,67.05560302734375,test
72,23.441753387451172,test
73,93.30696868896484,train
74,37.058128356933594,train
75,33.9034309387207,test
76,27.85677146911621,test
77,33.21945571899414,test
78,59.99162292480469,train
79,74.6204605102539,test
80,76.2453384399414,train
81,48.18551254272461,train
82,51.41579818725586,test
84,52.31673812866211,test
85,47.12986755371094,test
86,47.97236251831055,train
90,31.20100212097168,train
91,45.16484832763672,test
93,95.3669204711914,train
94,48.356117248535156,train
97,60.93539047241211,train
98,43.66954040527344,test
99,32.593326568603516,train
100,33.93660354614258,test
102,46.579715728759766,test
103,45.6588020324707,test
106,51.945777893066406,train
107,45.24189376831055,test
109,44.611167907714844,train
111,102.5855712890625,train
112,57.70389938354492,train
113,45.22541046142578,train
114,136.5830535888672,train
115,44.36690139770508,train
118,43.185306549072266,train
121,42.78411102294922,train
122,24.659032821655273,test
123,48.431793212890625,test
126,35.22098922729492,train
127,38.30803680419922,train
129,68.35031127929688,train
132,44.286651611328125,train
133,48.199859619140625,train
139,53.24958419799805,train
140,85.18058776855469,test
142,64.56169128417969,train
143,66.78282928466797,test
144,51.582969665527344,train
145,51.21533203125,train
148,62.48463439941406,train
149,53.229923248291016,test
154,104.49324035644531,train
156,56.88185119628906,train
158,69.58445739746094,train
163,54.861595153808594,test
166,49.50133514404297,train
170,33.71342468261719,train
173,53.249813079833984,test
179,40.61537170410156,test
183,107.77870178222656,train
186,49.54141616821289,train
190,36.925331115722656,train
192,35.74776077270508,train
196,42.607566833496094,train
207,41.381221771240234,test
210,47.70482635498047,test
214,28.956953048706055,train
215,59.458404541015625,test
223,56.145206451416016,test
254,39.69247817993164,test
283,32.393558502197266,train
289,46.872802734375,train
297,38.69868087768555,test
302,29.001100540161133,train
306,34.12112045288086,train
307,32.39439010620117,test
316,63.441429138183594,test
319,41.82677459716797,train
326,33.38603591918945,train
332,50.675315856933594,test
380,28.088878631591797,train
