trial,distance,use
1,44.165557861328125,test
2,27.012062072753906,train
3,110.78980255126953,train
4,99.41996765136719,train
5,49.205474853515625,train
6,50.52012634277344,test
7,51.20370101928711,test
8,57.9936408996582,test
9,34.61840057373047,test
10,38.135215759277344,train
11,59.532352447509766,train
12,23.709978103637695,test
13,41.92655563354492,test
14,43.750675201416016,train
15,57.55936050415039,test
16,42.70652770996094,test
17,60.40678024291992,train
18,45.266841888427734,train
19,96.55709838867188,test
20,27.756620407104492,train
21,86.91610717773438,test
22,45.47985076904297,train
23,35.29907989501953,test
24,118.573974609375,test
25,51.91938018798828,train
26,79.18892669677734,test
27,106.94684600830078,train
28,66.23603057861328,train
29,46.88444900512695,test
30,76.62110137939453,test
31,70.16142272949219,test
32,31.5123291015625,test
33,81.52630615234375,test
34,28.384817123413086,train
35,53.49897766113281,test
36,42.40085220336914,test
37,52.24812316894531,train
38,35.06818771362305,test
39,53.226619720458984,test
40,45.9400520324707,train
41,45.499210357666016,train
42,31.717918395996094,test
43,39.336631774902344,test
44,57.58054733276367,train
45,53.40266418457031,train
46,46.22846984863281,test
47,33.129146575927734,train
48,36.59702682495117,train
49,50.65791702270508,train
50,39.157108306884766,test
51,43.212059020996094,test
52,33.71175003051758,test
53,49.67118835449219,test
54,43.16106033325195,test
55,48.448089599609375,test
56,38.99481201171875,train
57,160.0301513671875,test
58,43.45742416381836,train
59,45.774986267089844,test
60,42.1786994934082,test
61,37.4581298828125,test
62,39.61619186401367,train
63,42.532039642333984,test
64,54.37531280517578,train
65,27.63078498840332,test
66,58.78790283203125,test
67,100.14868927001953,test
68,56.302860260009766,test
69,108.59585571289062,test
70,51.063377380371094,test
71,50.836143493652344,test
72,21.879024505615234,test
73,82.8895492553711,train
74,35.97917175292969,train
75,35.359378814697266,test
76,27.325376510620117,test
77,40.67366027832031,test
78,59.974998474121094,train
79,66.66645812988281,test
80,63.58800506591797,train
81,45.19388961791992,train
82,51.049678802490234,test
84,50.50773620605469,test
85,45.88330841064453,test
86,45.17483139038086,train
90,30.946584701538086,train
91,48.156734466552734,test
93,97.0336685180664,train
94,45.241825103759766,train
97,60.16627883911133,train
98,43.13344955444336,test
99,36.30238342285156,train
100,31.790023803710938,test
102,47.446197509765625,test
103,53.250099182128906,test
106,54.55430603027344,train
107,31.821889877319336,test
109,51.71498489379883,train
111,95.3869857788086,train
112,58.39967346191406,train
113,44.03919219970703,train
114,134.82928466796875,train
115,47.5977897644043,train
118,41.297210693359375,train
121,39.34475326538086,train
122,22.58347511291504,test
123,51.59082794189453,test
126,32.48622131347656,train
127,42.386436462402344,train
129,52.62443161010742,train
132,41.635650634765625,train
133,42.84332275390625,train
139,54.44249725341797,train
140,86.89729309082031,test
142,56.72201156616211,train
143,62.848388671875,test
144,57.27164077758789,train
145,49.474754333496094,train
148,60.04530334472656,train
149,47.74043273925781,test
154,105.04655456542969,train
156,43.0964241027832,train
158,65.6871109008789,train
163,50.94741439819336,test
166,47.329010009765625,train
170,32.78858947753906,train
173,51.973487854003906,test
179,41.86720275878906,test
183,107.27230072021484,train
186,48.24053955078125,train
190,37.952388763427734,train
192,34.02116775512695,train
196,41.03862762451172,train
207,40.68630599975586,test
210,45.95213317871094,test
214,27.581235885620117,train
215,56.03709411621094,test
223,60.914695739746094,test
254,38.14514923095703,test
283,32.315311431884766,train
289,45.03532409667969,train
297,33.27760314941406,test
302,28.641998291015625,train
306,30.91614532470703,train
307,31.788869857788086,test
316,61.34359359741211,test
319,39.074764251708984,train
326,30.77836799621582,train
332,50.84947967529297,test
380,27.870086669921875,train
