trial,distance,use
1,49.91709899902344,test
2,27.01763343811035,train
3,103.11404418945312,train
4,108.6180419921875,train
5,50.54132080078125,train
6,46.328155517578125,test
7,53.04574966430664,test
8,50.65196990966797,test
9,35.47611618041992,test
10,40.825984954833984,train
11,63.85622024536133,train
12,20.426721572875977,test
13,42.189083099365234,test
14,44.51702880859375,train
15,58.64207458496094,test
16,41.70668029785156,test
17,77.77847290039062,train
18,45.64324188232422,train
19,98.30549621582031,test
20,28.30454444885254,train
21,88.69194793701172,test
22,45.801719665527344,train
23,36.5941047668457,test
24,121.45061492919922,test
25,39.00276565551758,train
26,88.32942199707031,test
27,113.42618560791016,train
28,72.63429260253906,train
29,51.567325592041016,test
30,75.00830078125,test
31,76.0797119140625,test
32,35.151790618896484,test
33,80.60408020019531,test
34,37.035762786865234,train
35,43.05048751831055,test
36,53.73693084716797,test
37,53.91017532348633,train
38,39.3371467590332,test
39,53.85891342163086,test
40,45.93182373046875,train
41,47.558380126953125,train
42,33.149169921875,test
43,42.15894317626953,test
44,53.53782653808594,train
45,53.90977096557617,train
46,44.27566146850586,test
47,33.17237854003906,train
48,35.77143096923828,train
49,48.239559173583984,train
50,43.26082229614258,test
51,51.049320220947266,test
52,40.009273529052734,test
53,42.49553298950195,test
54,45.39991760253906,test
55,50.540382385253906,test
56,42.378536224365234,train
57,165.8415985107422,test
58,48.34483337402344,train
59,51.19750213623047,test
60,42.55363464355469,test
61,38.730369567871094,test
62,43.66336441040039,train
63,54.62089920043945,test
64,58.01925277709961,train
65,31.246078491210938,test
66,74.01399230957031,test
67,111.10968017578125,test
68,56.68134689331055,test
69,97.3881607055664,test
70,63.373207092285156,test
71,68.19072723388672,test
72,22.925064086914062,test
73,91.00210571289062,train
74,36.664588928222656,train
75,34.023048400878906,test
76,26.54345703125,test
77,33.048946380615234,test
78,61.13495635986328,train
79,74.32197570800781,test
80,76.16727447509766,train
81,48.15851974487305,train
82,51.36526107788086,test
84,52.50655746459961,test
85,46.89251708984375,test
86,47.519195556640625,train
90,30.850128173828125,train
91,45.64820098876953,test
93,94.09405517578125,train
94,50.80328369140625,train
97,62.163333892822266,train
98,44.43019104003906,test
99,31.31525230407715,train
100,34.8426513671875,test
102,43.73429870605469,test
103,45.484683990478516,test
106,52.135231018066406,train
107,45.58176040649414,test
109,44.037940979003906,train
111,98.90479278564453,train
112,56.56610107421875,train
113,45.571800231933594,train
114,137.1298370361328,train
115,44.25720977783203,train
118,43.22221374511719,train
121,42.084312438964844,train
122,24.033388137817383,test
123,48.77217102050781,test
126,34.56344223022461,train
127,43.302467346191406,train
129,67.8631820678711,train
132,43.67567443847656,train
133,48.34919357299805,train
139,54.19361114501953,train
140,84.86939239501953,test
142,64.06714630126953,train
143,67.66570281982422,test
144,51.43671417236328,train
145,51.10629653930664,train
148,62.226131439208984,train
149,54.213844299316406,test
154,103.07058715820312,train
156,56.855735778808594,train
158,69.27600860595703,train
163,53.9512825012207,test
166,51.13584518432617,train
170,34.64474105834961,train
173,57.847412109375,test
179,43.21421813964844,test
183,109.33146667480469,train
186,49.15771484375,train
190,37.7778434753418,train
192,35.41810607910156,train
196,42.343318939208984,train
207,41.06436538696289,test
210,47.28949737548828,test
214,28.669710159301758,train
215,58.90657043457031,test
223,58.01987075805664,test
254,39.57025909423828,test
283,33.729305267333984,train
289,46.6116828918457,train
297,38.603267669677734,test
302,28.886457443237305,train
306,38.020259857177734,train
307,32.36724853515625,test
316,62.69443893432617,test
319,42.04387664794922,train
326,32.80637741088867,train
332,49.62078094482422,test
380,28.53470230102539,train
