trial,distance,use
1,58.23463439941406,test
2,31.977916717529297,train
3,106.75262451171875,train
4,105.3970947265625,train
5,50.204627990722656,train
6,46.589805603027344,test
7,54.09812545776367,test
8,48.860774993896484,test
9,34.81720733642578,test
10,38.71831512451172,train
11,66.19906616210938,train
12,19.817974090576172,test
13,42.6881103515625,test
14,45.152015686035156,train
15,58.55485153198242,test
16,43.29923629760742,test
17,80.77397155761719,train
18,46.54409408569336,train
19,97.96314239501953,test
20,29.195444107055664,train
21,88.34587097167969,test
22,47.641258239746094,train
23,35.89826202392578,test
24,120.47296142578125,test
25,43.068153381347656,train
26,87.0543441772461,test
27,111.409423828125,train
28,62.982975006103516,train
29,51.705535888671875,test
30,76.34378051757812,test
31,74.91612243652344,test
32,38.26738739013672,test
33,81.06239318847656,test
34,36.936641693115234,train
35,60.200504302978516,test
36,52.36595153808594,test
37,54.23628616333008,train
38,37.52265167236328,test
39,61.890869140625,test
40,47.272300720214844,train
41,47.18489074707031,train
42,33.3278694152832,test
43,48.978553771972656,test
44,52.014671325683594,train
45,52.80910873413086,train
46,44.45767593383789,test
47,34.05696487426758,train
48,35.324459075927734,train
49,47.350128173828125,train
50,45.791988372802734,test
51,66.3640365600586,test
52,38.97806167602539,test
53,42.36692428588867,test
54,45.71302032470703,test
55,49.888832092285156,test
56,48.58718490600586,train
57,164.72467041015625,test
58,47.22907257080078,train
59,50.187767028808594,test
60,40.24207305908203,test
61,37.34480285644531,test
62,41.24845886230469,train
63,54.49737548828125,test
64,59.17500686645508,train
65,32.875587463378906,test
66,72.68073272705078,test
67,108.7430191040039,test
68,53.08252716064453,test
69,101.94273376464844,test
70,52.604312896728516,test
71,66.76884460449219,test
72,24.751798629760742,test
73,85.94309997558594,train
74,39.21356201171875,train
75,33.70513916015625,test
76,29.029891967773438,test
77,34.837867736816406,test
78,58.2656135559082,train
79,75.46038818359375,test
80,77.37881469726562,train
81,48.47840118408203,train
82,52.16080093383789,test
84,52.425907135009766,test
85,47.37712860107422,test
86,48.54467010498047,train
90,31.840126037597656,train
91,44.47190475463867,test
93,96.10099792480469,train
94,41.20281982421875,train
97,64.59696960449219,train
98,41.96579360961914,test
99,34.04469299316406,train
100,34.15715026855469,test
102,55.15171432495117,test
103,46.06660079956055,test
106,49.627681732177734,train
107,44.49357604980469,test
109,44.74355697631836,train
111,106.23382568359375,train
112,56.163536071777344,train
113,45.82102966308594,train
114,135.99423217773438,train
115,44.787044525146484,train
118,44.36597442626953,train
121,44.03764724731445,train
122,25.98993492126465,test
123,46.857025146484375,test
126,36.21333312988281,train
127,37.214778900146484,train
129,71.26862335205078,train
132,42.147159576416016,train
133,46.89940643310547,train
139,52.49190902709961,train
140,86.14691162109375,test
142,66.21891784667969,train
143,64.91201782226562,test
144,52.546871185302734,train
145,51.223670959472656,train
148,63.151546478271484,train
149,52.746150970458984,test
154,102.9389419555664,train
156,55.224510192871094,train
158,69.89047241210938,train
163,55.42850875854492,test
166,46.45576477050781,train
170,33.9274787902832,train
173,49.76161575317383,test
179,40.048858642578125,test
183,107.65192413330078,train
186,50.66561508178711,train
190,37.53801345825195,train
192,36.359920501708984,train
196,42.86207962036133,train
207,41.284427642822266,test
210,47.89556121826172,test
214,29.371381759643555,train
215,60.28103256225586,test
223,55.2431640625,test
254,40.45018005371094,test
283,32.53544616699219,train
289,47.01791763305664,train
297,39.751583099365234,test
302,29.192243576049805,train
306,32.72065353393555,train
307,32.551517486572266,test
316,64.35404968261719,test
319,42.09589385986328,train
326,33.91487503051758,train
332,54.48977279663086,test
380,28.177623748779297,train
