trial,distance,use
1,57.99148941040039,test
2,42.341312408447266,train
3,72.78710174560547,train
4,64.03837585449219,train
5,52.769229888916016,train
6,61.642860412597656,test
7,58.72867202758789,test
8,58.761932373046875,test
9,41.055747985839844,test
10,48.36752700805664,train
11,47.97132110595703,train
12,64.64186096191406,test
13,56.50278091430664,test
14,55.50572967529297,train
15,67.58364868164062,test
16,62.53062438964844,test
17,77.85218811035156,train
18,63.28487777709961,train
19,92.86161804199219,test
20,32.20634078979492,train
21,47.40576171875,test
22,58.04217529296875,train
23,43.92558288574219,test
24,50.00782775878906,test
25,63.35868453979492,train
26,60.47523498535156,test
27,73.6084976196289,train
28,81.90740966796875,train
29,85.47098541259766,test
30,60.93937683105469,test
31,71.97225189208984,test
32,50.657527923583984,test
33,50.78696060180664,test
34,33.766029357910156,train
35,81.20820617675781,test
36,37.503456115722656,test
37,54.68630599975586,train
38,30.46837615966797,test
39,59.37772750854492,test
40,50.21528244018555,train
41,36.550819396972656,train
42,59.465484619140625,test
43,55.12788009643555,test
44,66.1960220336914,train
45,50.64898681640625,train
46,92.87947845458984,test
47,55.47209930419922,train
48,47.138877868652344,train
49,31.259143829345703,train
50,77.65650177001953,test
51,54.83750915527344,test
52,32.49867630004883,test
53,45.71881103515625,test
54,51.48664093017578,test
55,51.9169807434082,test
56,53.344444274902344,train
57,70.27337646484375,test
58,64.61480712890625,train
59,42.69972229003906,test
60,45.31441879272461,test
61,44.810569763183594,test
62,54.07927322387695,train
63,71.66966247558594,test
64,72.57749938964844,train
65,65.37527465820312,test
66,71.30638885498047,test
67,117.97096252441406,test
68,66.59889221191406,test
69,67.55467987060547,test
70,72.952880859375,test
71,38.19850158691406,test
72,41.38100051879883,test
73,67.76702117919922,train
74,46.278594970703125,train
75,49.183502197265625,test
76,20.87434959411621,test
77,60.56290817260742,test
78,92.9897232055664,train
79,58.2339973449707,test
80,57.16769027709961,train
81,47.96512985229492,train
82,65.40475463867188,test
84,52.1816520690918,test
85,48.13826370239258,test
86,52.63479232788086,train
90,53.997920989990234,train
91,55.38559341430664,test
93,55.24151611328125,train
94,43.194969177246094,train
97,54.66543197631836,train
98,44.161956787109375,test
99,27.383699417114258,train
100,41.875091552734375,test
102,62.1533088684082,test
103,56.739356994628906,test
106,65.50769805908203,train
107,58.321678161621094,test
109,61.6207275390625,train
111,69.0975341796875,train
112,51.59840774536133,train
113,61.06203079223633,train
114,118.7234878540039,train
115,71.16651153564453,train
118,38.03660202026367,train
121,45.57745361328125,train
122,37.81964111328125,test
123,51.160400390625,test
126,47.97050476074219,train
127,55.58778762817383,train
129,64.08081817626953,train
132,53.84560775756836,train
133,36.580265045166016,train
139,99.28251647949219,train
140,49.25865936279297,test
142,66.08070373535156,train
143,44.412410736083984,test
144,41.46672439575195,train
145,74.9221420288086,train
148,67.71051788330078,train
149,75.11538696289062,test
154,71.78797149658203,train
156,40.98429489135742,train
158,28.927343368530273,train
163,52.457305908203125,test
166,50.68186569213867,train
170,40.4936637878418,train
173,54.07993698120117,test
179,45.42047882080078,test
183,57.955055236816406,train
186,48.345001220703125,train
190,50.21585464477539,train
192,40.82324981689453,train
196,38.75100326538086,train
207,40.81401824951172,test
210,39.63407516479492,test
214,44.85673141479492,train
215,51.52055740356445,test
223,50.96866226196289,test
254,53.47638702392578,test
283,26.118738174438477,train
289,49.00931167602539,train
297,31.878124237060547,test
302,51.1600456237793,train
306,51.40167999267578,train
307,28.533119201660156,test
316,51.693359375,test
319,52.553524017333984,train
326,41.73347091674805,train
332,64.99635314941406,test
380,42.64360809326172,train
