trial,distance,use
1,62.3790397644043,test
2,40.618099212646484,train
3,77.1478271484375,train
4,63.546260833740234,train
5,48.40597915649414,train
6,59.818504333496094,test
7,58.71047592163086,test
8,62.95086669921875,test
9,43.44057083129883,test
10,45.92094802856445,train
11,49.27769470214844,train
12,62.75652313232422,test
13,50.583709716796875,test
14,56.263824462890625,train
15,67.07870483398438,test
16,58.784725189208984,test
17,85.00608825683594,train
18,61.22590637207031,train
19,82.31101989746094,test
20,33.40890121459961,train
21,47.34842300415039,test
22,53.619712829589844,train
23,41.1848030090332,test
24,42.219608306884766,test
25,65.54488372802734,train
26,56.9190559387207,test
27,69.7060775756836,train
28,78.69998931884766,train
29,83.90618896484375,test
30,61.96070861816406,test
31,80.60062408447266,test
32,50.639068603515625,test
33,50.61628341674805,test
34,30.08326530456543,train
35,82.92804718017578,test
36,37.51045608520508,test
37,53.39680862426758,train
38,31.271169662475586,test
39,61.805938720703125,test
40,48.84159851074219,train
41,35.444358825683594,train
42,63.84055709838867,test
43,64.78594970703125,test
44,55.36045837402344,train
45,50.725921630859375,train
46,88.44800567626953,test
47,38.50575256347656,train
48,45.48450469970703,train
49,28.835861206054688,train
50,72.3275375366211,test
51,57.81201934814453,test
52,33.60891342163086,test
53,47.68099594116211,test
54,51.55240249633789,test
55,53.03971481323242,test
56,50.40789794921875,train
57,65.2337646484375,test
58,64.48375701904297,train
59,44.639652252197266,test
60,41.42013931274414,test
61,38.937625885009766,test
62,52.84265899658203,train
63,69.59747314453125,test
64,67.39522552490234,train
65,57.60411071777344,test
66,69.13953399658203,test
67,111.84910583496094,test
68,63.171268463134766,test
69,71.30865478515625,test
70,70.57283782958984,test
71,35.978660583496094,test
72,46.0521125793457,test
73,61.7086296081543,train
74,47.198944091796875,train
75,41.25160217285156,test
76,21.45151710510254,test
77,57.749244689941406,test
78,90.71723937988281,train
79,52.57694625854492,test
80,61.761226654052734,train
81,46.24222946166992,train
82,61.268890380859375,test
84,52.73651885986328,test
85,48.34161376953125,test
86,52.50534439086914,train
90,54.4034538269043,train
91,52.65559005737305,test
93,54.695430755615234,train
94,43.97482681274414,train
97,53.27280807495117,train
98,38.4823112487793,test
99,28.299497604370117,train
100,42.128150939941406,test
102,65.48311614990234,test
103,54.226871490478516,test
106,58.50568389892578,train
107,54.4061393737793,test
109,52.170982360839844,train
111,67.93238830566406,train
112,51.922874450683594,train
113,50.94658279418945,train
114,118.61103057861328,train
115,55.61922073364258,train
118,33.9772834777832,train
121,46.5062141418457,train
122,35.0103874206543,test
123,49.01761245727539,test
126,49.8642463684082,train
127,45.67148971557617,train
129,70.4049301147461,train
132,54.758995056152344,train
133,37.07561111450195,train
139,86.53697967529297,train
140,49.948326110839844,test
142,64.37003326416016,train
143,40.400901794433594,test
144,39.1027946472168,train
145,76.14616394042969,train
148,67.75260925292969,train
149,75.0317153930664,test
154,75.36679077148438,train
156,40.32257843017578,train
158,30.368919372558594,train
163,52.48847198486328,test
166,51.49702072143555,train
170,41.30485916137695,train
173,49.993038177490234,test
179,37.8382682800293,test
183,58.01720428466797,train
186,48.87234115600586,train
190,48.549583435058594,train
192,40.18352508544922,train
196,40.04570388793945,train
207,39.44483947753906,test
210,39.38633728027344,test
214,42.60506057739258,train
215,51.65631103515625,test
223,44.40611267089844,test
254,50.596031188964844,test
283,26.21261978149414,train
289,48.642799377441406,train
297,32.930599212646484,test
302,41.89348602294922,train
306,51.555782318115234,train
307,28.925037384033203,test
316,45.34105682373047,test
319,46.93944549560547,train
326,44.0283203125,train
332,63.63016128540039,test
380,44.76641845703125,train
