trial,distance,use
1,49.36954116821289,test
2,29.673019409179688,train
3,111.64826202392578,train
4,100.55950927734375,train
5,51.64326858520508,train
6,48.55117416381836,test
7,52.842063903808594,test
8,49.49322509765625,test
9,33.922061920166016,test
10,42.608428955078125,train
11,65.7637710571289,train
12,20.424610137939453,test
13,46.21305847167969,test
14,46.26136779785156,train
15,58.491233825683594,test
16,46.48133850097656,test
17,74.7170639038086,train
18,50.218929290771484,train
19,94.60914611816406,test
20,29.55422019958496,train
21,89.73302459716797,test
22,51.77446746826172,train
23,34.02785110473633,test
24,120.26041412353516,test
25,57.532222747802734,train
26,77.72654724121094,test
27,113.3287353515625,train
28,64.28654479980469,train
29,47.88288879394531,test
30,76.86338806152344,test
31,67.02279663085938,test
32,33.109642028808594,test
33,80.29071044921875,test
34,36.398887634277344,train
35,80.0965805053711,test
36,49.06462860107422,test
37,53.45974349975586,train
38,36.347652435302734,test
39,52.96236038208008,test
40,48.13988494873047,train
41,47.20734405517578,train
42,32.71548843383789,test
43,56.17435073852539,test
44,52.99620819091797,train
45,50.964454650878906,train
46,50.11177444458008,test
47,36.047969818115234,train
48,34.88239669799805,train
49,49.9495849609375,train
50,51.49282455444336,test
51,57.157630920410156,test
52,37.264495849609375,test
53,50.334224700927734,test
54,44.30351638793945,test
55,49.05499267578125,test
56,55.29106521606445,train
57,161.2386474609375,test
58,38.14822006225586,train
59,49.22837448120117,test
60,42.370750427246094,test
61,36.36804962158203,test
62,37.74722671508789,train
63,50.962730407714844,test
64,60.667030334472656,train
65,30.930051803588867,test
66,72.87570190429688,test
67,106.27311706542969,test
68,54.15793991088867,test
69,105.06157684326172,test
70,39.89106369018555,test
71,60.50261306762695,test
72,25.094125747680664,test
73,79.54706573486328,train
74,41.00266647338867,train
75,35.8725700378418,test
76,29.287710189819336,test
77,40.8719596862793,test
78,56.96780776977539,train
79,69.3759536743164,test
80,66.94571685791016,train
81,47.606544494628906,train
82,56.031436920166016,test
84,51.418495178222656,test
85,46.99835205078125,test
86,47.386253356933594,train
90,31.80180549621582,train
91,47.48018264770508,test
93,97.7595443725586,train
94,37.23944091796875,train
97,61.62171936035156,train
98,41.54655075073242,test
99,35.94541931152344,train
100,33.96002960205078,test
102,59.97310256958008,test
103,49.717445373535156,test
106,50.248111724853516,train
107,35.132423400878906,test
109,47.617897033691406,train
111,100.31379699707031,train
112,55.93978500366211,train
113,47.82868576049805,train
114,134.95127868652344,train
115,47.55000305175781,train
118,44.561248779296875,train
121,43.73692321777344,train
122,25.456727981567383,test
123,49.20488739013672,test
126,36.593177795410156,train
127,34.539615631103516,train
129,65.5031509399414,train
132,42.15910720825195,train
133,44.01763916015625,train
139,54.968204498291016,train
140,87.71813201904297,test
142,69.58769989013672,train
143,62.14262008666992,test
144,54.94322967529297,train
145,50.42396926879883,train
148,62.416683197021484,train
149,53.6486701965332,test
154,109.76382446289062,train
156,36.297855377197266,train
158,69.73113250732422,train
163,54.8704719543457,test
166,44.43763732910156,train
170,34.489192962646484,train
173,47.884681701660156,test
179,41.6074333190918,test
183,105.95111083984375,train
186,51.50265884399414,train
190,39.939117431640625,train
192,36.16081237792969,train
196,41.8740234375,train
207,40.763668060302734,test
210,47.0998420715332,test
214,29.830276489257812,train
215,60.149227142333984,test
223,61.90626907348633,test
254,40.31858825683594,test
283,32.47177505493164,train
289,46.12749481201172,train
297,37.39185333251953,test
302,29.66321563720703,train
306,31.54265022277832,train
307,32.115657806396484,test
316,66.45162963867188,test
319,42.47770690917969,train
326,33.19393539428711,train
332,60.19861602783203,test
380,27.801776885986328,train
