trial,distance,use
1,66.68473052978516,test
2,40.0374641418457,train
3,80.40465545654297,train
4,62.44715118408203,train
5,45.82670211791992,train
6,58.74263381958008,test
7,58.703529357910156,test
8,56.308345794677734,test
9,42.007755279541016,test
10,45.98744583129883,train
11,48.444847106933594,train
12,61.46003723144531,test
13,47.572792053222656,test
14,55.48233413696289,train
15,67.78307342529297,test
16,55.05950164794922,test
17,83.8258056640625,train
18,57.41571807861328,train
19,75.677001953125,test
20,32.916709899902344,train
21,48.56034469604492,test
22,51.50373077392578,train
23,40.95793151855469,test
24,36.37643051147461,test
25,66.97233581542969,train
26,54.43182373046875,test
27,65.20854187011719,train
28,78.10274505615234,train
29,81.74048614501953,test
30,64.12576293945312,test
31,85.63318634033203,test
32,51.39181137084961,test
33,50.825992584228516,test
34,29.824132919311523,train
35,77.28424835205078,test
36,36.216094970703125,test
37,53.34130859375,train
38,31.56276512145996,test
39,64.17044067382812,test
40,47.598228454589844,train
41,34.691410064697266,train
42,65.64671325683594,test
43,62.54954528808594,test
44,53.24557113647461,train
45,50.608070373535156,train
46,80.38435363769531,test
47,33.91453170776367,train
48,41.330841064453125,train
49,27.594106674194336,train
50,55.68324661254883,test
51,58.76446533203125,test
52,33.75998306274414,test
53,46.97637176513672,test
54,51.31110382080078,test
55,52.8968391418457,test
56,40.68471908569336,train
57,61.729339599609375,test
58,63.59723663330078,train
59,45.26039123535156,test
60,41.29004669189453,test
61,38.02637481689453,test
62,54.07414245605469,train
63,62.64266586303711,test
64,60.835384368896484,train
65,55.87654113769531,test
66,57.66788864135742,test
67,109.73052215576172,test
68,61.89609146118164,test
69,78.58777618408203,test
70,75.7142105102539,test
71,32.0944938659668,test
72,46.590476989746094,test
73,60.03630065917969,train
74,45.58818054199219,train
75,40.72016143798828,test
76,21.825414657592773,test
77,56.15729522705078,test
78,91.61494445800781,train
79,50.585784912109375,test
80,64.41084289550781,train
81,45.15333938598633,train
82,56.324554443359375,test
84,53.28593444824219,test
85,48.019134521484375,test
86,51.67170715332031,train
90,53.49208068847656,train
91,52.12229537963867,test
93,55.702571868896484,train
94,45.9044075012207,train
97,57.3353157043457,train
98,36.41147232055664,test
99,27.777923583984375,train
100,41.26118087768555,test
102,62.0698356628418,test
103,55.26411437988281,test
106,58.39265441894531,train
107,48.77999496459961,test
109,52.9600715637207,train
111,67.61834716796875,train
112,51.89255142211914,train
113,47.53913116455078,train
114,118.23501586914062,train
115,49.959877014160156,train
118,33.07440185546875,train
121,45.66583251953125,train
122,33.24250411987305,test
123,44.31803512573242,test
126,49.02908706665039,train
127,48.24797058105469,train
129,68.26517486572266,train
132,55.428733825683594,train
133,36.92613983154297,train
139,89.07339477539062,train
140,51.54666519165039,test
142,54.11361312866211,train
143,41.00200653076172,test
144,38.441314697265625,train
145,76.43043518066406,train
148,67.37882232666016,train
149,61.93814468383789,test
154,75.01335906982422,train
156,44.57969284057617,train
158,29.67181396484375,train
163,52.15285110473633,test
166,51.14080810546875,train
170,40.65205383300781,train
173,50.26405715942383,test
179,36.70744323730469,test
183,58.223636627197266,train
186,48.348209381103516,train
190,48.14719772338867,train
192,39.98921203613281,train
196,39.69691467285156,train
207,39.558815002441406,test
210,39.815895080566406,test
214,43.946388244628906,train
215,51.02650451660156,test
223,42.86619186401367,test
254,50.003135681152344,test
283,26.169292449951172,train
289,48.612060546875,train
297,31.62407875061035,test
302,38.809242248535156,train
306,51.053443908691406,train
307,29.034343719482422,test
316,43.14375305175781,test
319,45.052642822265625,train
326,43.51467514038086,train
332,64.21127319335938,test
380,44.275203704833984,train
