trial,distance,use
1,40.068660736083984,test
2,27.20496368408203,train
3,110.91458129882812,train
4,100.32758331298828,train
5,49.6220817565918,train
6,52.45457077026367,test
7,49.43986511230469,test
8,58.68928909301758,test
9,32.81767272949219,test
10,38.095130920410156,train
11,57.893367767333984,train
12,25.081497192382812,test
13,41.64857864379883,test
14,42.70546340942383,train
15,57.40108871459961,test
16,42.37084197998047,test
17,58.294368743896484,train
18,44.88983154296875,train
19,98.12393188476562,test
20,27.075363159179688,train
21,86.45355987548828,test
22,44.88694381713867,train
23,36.62468719482422,test
24,120.24012756347656,test
25,51.21982955932617,train
26,78.95330810546875,test
27,107.386474609375,train
28,70.5916748046875,train
29,46.284080505371094,test
30,76.30244445800781,test
31,69.37184143066406,test
32,31.447248458862305,test
33,81.76708221435547,test
34,26.978355407714844,train
35,52.737056732177734,test
36,39.17314147949219,test
37,51.661930084228516,train
38,35.02305603027344,test
39,46.489112854003906,test
40,45.090721130371094,train
41,45.47943878173828,train
42,31.4290714263916,test
43,39.10220718383789,test
44,60.24508285522461,train
45,54.15121841430664,train
46,49.44821548461914,test
47,33.3538818359375,train
48,36.751319885253906,train
49,50.942787170410156,train
50,39.63429260253906,test
51,40.665679931640625,test
52,32.927345275878906,test
53,49.318641662597656,test
54,42.94703674316406,test
55,47.97035217285156,test
56,38.110897064208984,train
57,161.2078094482422,test
58,42.34310531616211,train
59,46.20732116699219,test
60,45.91067123413086,test
61,36.9898681640625,test
62,40.106937408447266,train
63,41.86491775512695,test
64,54.3629035949707,train
65,26.869626998901367,test
66,62.25558090209961,test
67,100.76531219482422,test
68,58.06178665161133,test
69,108.79316711425781,test
70,53.514469146728516,test
71,51.768733978271484,test
72,21.873186111450195,test
73,84.40312957763672,train
74,35.51143264770508,train
75,35.69643020629883,test
76,26.149410247802734,test
77,40.43036651611328,test
78,61.97366714477539,train
79,65.6083984375,test
80,53.427635192871094,train
81,44.578487396240234,train
82,50.264896392822266,test
84,49.51240158081055,test
85,45.60345458984375,test
86,44.83979797363281,train
90,30.833463668823242,train
91,48.17890167236328,test
93,99.12120056152344,train
94,47.22216796875,train
97,59.44758987426758,train
98,44.08963394165039,test
99,35.74773406982422,train
100,31.474512100219727,test
102,45.64493942260742,test
103,54.11919021606445,test
106,55.146385192871094,train
107,31.58201026916504,test
109,53.379695892333984,train
111,94.96666717529297,train
112,58.049869537353516,train
113,45.021244049072266,train
114,134.99754333496094,train
115,49.4793815612793,train
118,42.27526092529297,train
121,38.19900894165039,train
122,22.542072296142578,test
123,52.81884765625,test
126,31.853254318237305,train
127,44.380088806152344,train
129,51.00707244873047,train
132,40.862693786621094,train
133,41.05812072753906,train
139,55.611480712890625,train
140,86.24009704589844,test
142,55.57420349121094,train
143,65.29271697998047,test
144,58.34446716308594,train
145,49.3619270324707,train
148,59.19113540649414,train
149,49.74394607543945,test
154,101.1051254272461,train
156,43.32789993286133,train
158,65.70243835449219,train
163,49.903594970703125,test
166,47.868743896484375,train
170,33.71314239501953,train
173,54.625606536865234,test
179,43.27273941040039,test
183,106.77884674072266,train
186,48.49217224121094,train
190,38.361106872558594,train
192,33.1800651550293,train
196,40.696983337402344,train
207,40.85791778564453,test
210,45.711082458496094,test
214,27.6020450592041,train
215,55.07212448120117,test
223,63.66849136352539,test
254,38.09086227416992,test
283,32.630271911621094,train
289,43.654022216796875,train
297,32.274024963378906,test
302,30.662368774414062,train
306,31.985837936401367,train
307,31.828346252441406,test
316,61.64307403564453,test
319,40.2699089050293,train
326,29.996065139770508,train
332,49.820709228515625,test
380,27.86367416381836,train
