trial,distance,use
1,56.979400634765625,test
2,31.852764129638672,train
3,105.69129180908203,train
4,103.24610137939453,train
5,50.686668395996094,train
6,46.13227844238281,test
7,54.211971282958984,test
8,50.77279281616211,test
9,34.10658645629883,test
10,39.61579895019531,train
11,67.89400482177734,train
12,20.10737419128418,test
13,44.41374588012695,test
14,46.31794738769531,train
15,58.609676361083984,test
16,43.83710861206055,test
17,80.27853393554688,train
18,47.906856536865234,train
19,99.10430145263672,test
20,29.490385055541992,train
21,87.2909927368164,test
22,50.91379165649414,train
23,36.4264030456543,test
24,127.33885955810547,test
25,43.285499572753906,train
26,91.39166259765625,test
27,112.40616607666016,train
28,63.929866790771484,train
29,51.77090072631836,test
30,75.64359283447266,test
31,73.13381958007812,test
32,40.17029571533203,test
33,82.32256317138672,test
34,36.4496955871582,train
35,83.42979431152344,test
36,51.4360237121582,test
37,54.80360412597656,train
38,38.186588287353516,test
39,59.0858154296875,test
40,48.43586349487305,train
41,47.09941101074219,train
42,33.52428436279297,test
43,59.3653450012207,test
44,51.80900573730469,train
45,53.027530670166016,train
46,45.162845611572266,test
47,34.86357879638672,train
48,34.910091400146484,train
49,47.26743698120117,train
50,53.93803787231445,test
51,67.89546966552734,test
52,40.25383377075195,test
53,42.2384033203125,test
54,45.956581115722656,test
55,49.584617614746094,test
56,55.558753967285156,train
57,166.93458557128906,test
58,44.181724548339844,train
59,47.13421630859375,test
60,41.55787658691406,test
61,36.29715347290039,test
62,44.48643112182617,train
63,56.990413665771484,test
64,64.65511322021484,train
65,32.28997039794922,test
66,78.97245788574219,test
67,114.30447387695312,test
68,53.273109436035156,test
69,99.28660583496094,test
70,44.73159408569336,test
71,67.22740173339844,test
72,26.56863021850586,test
73,84.79984283447266,train
74,40.58686828613281,train
75,33.46820068359375,test
76,29.04030990600586,test
77,35.51071548461914,test
78,55.76670455932617,train
79,84.7927474975586,test
80,77.34866333007812,train
81,49.66151809692383,train
82,54.002201080322266,test
84,52.56022644042969,test
85,47.93119812011719,test
86,48.946041107177734,train
90,32.2652473449707,train
91,44.17314529418945,test
93,96.14633178710938,train
94,38.824859619140625,train
97,62.14910888671875,train
98,42.32548522949219,test
99,33.09892654418945,train
100,34.651206970214844,test
102,58.96478271484375,test
103,46.799400329589844,test
106,50.03569793701172,train
107,50.70048522949219,test
109,45.335350036621094,train
111,106.85691833496094,train
112,56.87706756591797,train
113,47.528846740722656,train
114,138.56776428222656,train
115,45.354373931884766,train
118,45.05239486694336,train
121,45.302215576171875,train
122,27.187870025634766,test
123,45.713565826416016,test
126,37.42268371582031,train
127,35.88039779663086,train
129,71.89305114746094,train
132,42.33650588989258,train
133,47.00527572631836,train
139,54.120765686035156,train
140,84.46712493896484,test
142,74.85340118408203,train
143,63.87453079223633,test
144,53.173614501953125,train
145,51.325809478759766,train
148,63.93535614013672,train
149,58.05976104736328,test
154,102.48062896728516,train
156,51.82796859741211,train
158,70.32047271728516,train
163,56.584896087646484,test
166,46.20458221435547,train
170,33.55929183959961,train
173,49.16822814941406,test
179,41.10601806640625,test
183,106.87727355957031,train
186,51.6888427734375,train
190,38.35239028930664,train
192,36.84246063232422,train
196,43.050193786621094,train
207,41.207218170166016,test
210,48.19667053222656,test
214,30.21367645263672,train
215,61.538509368896484,test
223,57.631412506103516,test
254,40.86091613769531,test
283,32.98899459838867,train
289,47.413299560546875,train
297,41.599693298339844,test
302,29.286996841430664,train
306,32.352325439453125,train
307,33.03106689453125,test
316,65.75628662109375,test
319,43.220367431640625,train
326,34.298587799072266,train
332,60.00600814819336,test
380,28.064115524291992,train
