trial,distance,use
1,43.15611267089844,test
2,29.36701202392578,train
3,103.90733337402344,train
4,104.13558197021484,train
5,54.801353454589844,train
6,48.675968170166016,test
7,50.880916595458984,test
8,47.561771392822266,test
9,34.20330047607422,test
10,48.66654968261719,train
11,65.36834716796875,train
12,20.363597869873047,test
13,50.45120620727539,test
14,43.795082092285156,train
15,56.80549621582031,test
16,45.90211486816406,test
17,73.38427734375,train
18,49.94004440307617,train
19,103.26464080810547,test
20,29.63384437561035,train
21,87.9478759765625,test
22,58.67556381225586,train
23,36.84226989746094,test
24,128.8589324951172,test
25,50.25164031982422,train
26,85.86651611328125,test
27,114.70780944824219,train
28,67.01864624023438,train
29,50.15019607543945,test
30,76.60997772216797,test
31,66.2776107788086,test
32,35.11404037475586,test
33,80.6698226928711,test
34,34.102210998535156,train
35,77.22340393066406,test
36,51.319801330566406,test
37,53.665164947509766,train
38,36.06230926513672,test
39,45.575767517089844,test
40,49.58602523803711,train
41,47.48637008666992,train
42,33.36863327026367,test
43,51.43022537231445,test
44,62.90912628173828,train
45,50.720176696777344,train
46,51.566009521484375,test
47,53.66881561279297,train
48,33.61475372314453,train
49,53.52957534790039,train
50,58.94393539428711,test
51,52.86671447753906,test
52,36.59103012084961,test
53,51.78648376464844,test
54,44.60898971557617,test
55,49.51987838745117,test
56,57.66141128540039,train
57,168.95391845703125,test
58,34.740272521972656,train
59,44.554847717285156,test
60,45.29899215698242,test
61,30.123563766479492,test
62,40.304508209228516,train
63,57.499107360839844,test
64,68.14002990722656,train
65,28.48873519897461,test
66,79.22846984863281,test
67,110.13507080078125,test
68,56.28616714477539,test
69,97.44476318359375,test
70,41.542091369628906,test
71,64.7143783569336,test
72,24.745635986328125,test
73,88.31021881103516,train
74,40.55162048339844,train
75,44.65410232543945,test
76,28.4984130859375,test
77,41.911380767822266,test
78,64.69487762451172,train
79,83.81925201416016,test
80,55.43541717529297,train
81,48.530372619628906,train
82,62.70454788208008,test
84,51.0597038269043,test
85,46.97636032104492,test
86,46.77779769897461,train
90,31.47905921936035,train
91,48.97386932373047,test
93,97.29023742675781,train
94,35.99052429199219,train
97,58.100624084472656,train
98,43.26490783691406,test
99,36.621665954589844,train
100,33.25032043457031,test
102,55.193172454833984,test
103,49.543758392333984,test
106,51.76057052612305,train
107,47.60294723510742,test
109,50.53964614868164,train
111,106.70989227294922,train
112,55.453060150146484,train
113,56.928977966308594,train
114,138.46099853515625,train
115,54.718955993652344,train
118,47.29370880126953,train
121,43.60986328125,train
122,28.25271987915039,test
123,50.80901336669922,test
126,36.159934997558594,train
127,41.81684112548828,train
129,64.81925201416016,train
132,41.053348541259766,train
133,43.30398178100586,train
139,61.64594268798828,train
140,85.96746063232422,test
142,73.7455062866211,train
143,63.05056381225586,test
144,54.736148834228516,train
145,50.09545135498047,train
148,62.813838958740234,train
149,56.3255729675293,test
154,102.17964172363281,train
156,39.91151428222656,train
158,68.5150146484375,train
163,55.01051330566406,test
166,43.59299087524414,train
170,33.54112243652344,train
173,50.63873291015625,test
179,48.32921600341797,test
183,107.36630249023438,train
186,50.836238861083984,train
190,40.71544647216797,train
192,36.250205993652344,train
196,41.56608963012695,train
207,41.32614517211914,test
210,47.04585647583008,test
214,29.8526554107666,train
215,60.01908493041992,test
223,64.63562774658203,test
254,42.49592208862305,test
283,33.93124008178711,train
289,46.358219146728516,train
297,38.17817306518555,test
302,33.43108367919922,train
306,31.14052391052246,train
307,31.82190704345703,test
316,73.66055297851562,test
319,47.97032928466797,train
326,32.57187271118164,train
332,58.09183883666992,test
380,27.5635929107666,train
