trial,distance,use
1,46.09785079956055,test
2,27.085498809814453,train
3,109.6141586303711,train
4,100.70974731445312,train
5,49.630027770996094,train
6,49.729312896728516,test
7,51.88043212890625,test
8,56.41619873046875,test
9,34.8850212097168,test
10,38.48503494262695,train
11,60.87203598022461,train
12,22.644254684448242,test
13,41.82575607299805,test
14,43.386695861816406,train
15,57.8912353515625,test
16,42.032840728759766,test
17,66.55728149414062,train
18,45.05262756347656,train
19,95.04496002197266,test
20,28.211170196533203,train
21,88.28787994384766,test
22,45.42036819458008,train
23,37.065460205078125,test
24,116.6769790649414,test
25,48.333702087402344,train
26,79.48722076416016,test
27,108.28689575195312,train
28,68.04261779785156,train
29,47.607784271240234,test
30,76.27556610107422,test
31,72.11305236816406,test
32,31.65725326538086,test
33,81.21112823486328,test
34,32.001285552978516,train
35,51.58737564086914,test
36,45.471500396728516,test
37,52.04447555541992,train
38,35.78231430053711,test
39,50.65774154663086,test
40,45.590579986572266,train
41,45.74187088012695,train
42,31.69821548461914,test
43,39.66954040527344,test
44,55.92921829223633,train
45,53.53703689575195,train
46,45.32528305053711,test
47,32.501495361328125,train
48,35.958003997802734,train
49,50.4534797668457,train
50,40.52737808227539,test
51,44.799869537353516,test
52,34.87984085083008,test
53,46.82762145996094,test
54,43.690860748291016,test
55,49.190338134765625,test
56,38.87677001953125,train
57,160.4683074951172,test
58,44.56644821166992,train
59,46.48305130004883,test
60,41.618534088134766,test
61,38.52775573730469,test
62,40.669857025146484,train
63,44.93680953979492,test
64,54.94972229003906,train
65,27.919158935546875,test
66,63.78959655761719,test
67,101.57007598876953,test
68,54.98702621459961,test
69,106.01212310791016,test
70,52.38515090942383,test
71,59.37443923950195,test
72,21.826950073242188,test
73,87.0325698852539,train
74,36.074222564697266,train
75,34.221412658691406,test
76,27.098363876342773,test
77,37.69780731201172,test
78,60.999969482421875,train
79,67.70372009277344,test
80,67.5245590209961,train
81,45.749168395996094,train
82,51.400901794433594,test
84,51.06644058227539,test
85,46.16136932373047,test
86,46.751220703125,train
90,31.12801170349121,train
91,47.2513313293457,test
93,94.87871551513672,train
94,45.320491790771484,train
97,61.36634063720703,train
98,43.25825119018555,test
99,34.68307113647461,train
100,32.166439056396484,test
102,46.31298828125,test
103,50.45439529418945,test
106,52.60667419433594,train
107,32.67701721191406,test
109,48.33975601196289,train
111,93.95441436767578,train
112,57.65217590332031,train
113,44.173606872558594,train
114,135.50086975097656,train
115,46.09186935424805,train
118,41.874149322509766,train
121,40.170066833496094,train
122,22.78915786743164,test
123,51.56578063964844,test
126,32.9244499206543,train
127,39.90652847290039,train
129,56.5732421875,train
132,42.01856231689453,train
133,43.922882080078125,train
139,54.02021789550781,train
140,86.28498077392578,test
142,58.02436447143555,train
143,64.09278869628906,test
144,53.229522705078125,train
145,49.91006851196289,train
148,60.58992004394531,train
149,48.23788070678711,test
154,104.36400604248047,train
156,47.295936584472656,train
158,66.42192077636719,train
163,51.91289138793945,test
166,48.65639114379883,train
170,33.192989349365234,train
173,52.54031753540039,test
179,41.929908752441406,test
183,107.23800659179688,train
186,48.61540222167969,train
190,37.417015075683594,train
192,34.485374450683594,train
196,41.52048873901367,train
207,40.70482635498047,test
210,46.39531326293945,test
214,28.13330078125,train
215,57.07284164428711,test
223,59.89862823486328,test
254,38.561710357666016,test
283,32.66730499267578,train
289,45.35232925415039,train
297,34.421810150146484,test
302,28.818098068237305,train
306,31.631385803222656,train
307,31.726055145263672,test
316,61.193443298339844,test
319,40.32501220703125,train
326,31.279996871948242,train
332,50.342742919921875,test
380,27.999380111694336,train
