trial,distance,use
1,48.51176071166992,test
2,27.94120216369629,train
3,108.01956176757812,train
4,103.51661682128906,train
5,49.436912536621094,train
6,48.75496292114258,test
7,52.14808654785156,test
8,53.81135559082031,test
9,34.72420883178711,test
10,39.31082534790039,train
11,61.704689025878906,train
12,21.872159957885742,test
13,41.98931884765625,test
14,43.85969543457031,train
15,57.95948028564453,test
16,42.40082550048828,test
17,71.28228759765625,train
18,45.129085540771484,train
19,92.28658294677734,test
20,28.378896713256836,train
21,88.3304672241211,test
22,45.416561126708984,train
23,37.765892028808594,test
24,117.25572204589844,test
25,47.046958923339844,train
26,81.0902328491211,test
27,110.72126007080078,train
28,67.99847412109375,train
29,48.26067352294922,test
30,75.5860824584961,test
31,73.58056640625,test
32,32.02372360229492,test
33,80.78398895263672,test
34,33.34205627441406,train
35,46.07927322387695,test
36,46.72503662109375,test
37,52.40745544433594,train
38,36.233299255371094,test
39,52.116275787353516,test
40,45.29108428955078,train
41,45.668418884277344,train
42,31.884599685668945,test
43,39.84794616699219,test
44,56.16188430786133,train
45,53.31560516357422,train
46,44.5958366394043,test
47,32.573829650878906,train
48,36.3291015625,train
49,50.11507797241211,train
50,40.895111083984375,test
51,46.36219024658203,test
52,35.2709846496582,test
53,45.77288055419922,test
54,44.33017349243164,test
55,49.51031494140625,test
56,40.09109115600586,train
57,161.14817810058594,test
58,45.9549446105957,train
59,47.85894775390625,test
60,41.43370819091797,test
61,38.06388473510742,test
62,40.58252716064453,train
63,49.136985778808594,test
64,55.87206268310547,train
65,28.279664993286133,test
66,67.7084732055664,test
67,103.57730865478516,test
68,56.4023323059082,test
69,103.09992218017578,test
70,54.77404022216797,test
71,63.0186653137207,test
72,22.412151336669922,test
73,87.56717681884766,train
74,36.3792610168457,train
75,33.98196792602539,test
76,26.820072174072266,test
77,36.794490814208984,test
78,60.68981170654297,train
79,68.0650634765625,test
80,70.9734115600586,train
81,46.1768684387207,train
82,50.981998443603516,test
84,51.58760070800781,test
85,46.351688385009766,test
86,46.86703872680664,train
90,30.94241714477539,train
91,46.6916618347168,test
93,98.82633209228516,train
94,46.80107116699219,train
97,61.59748458862305,train
98,43.759521484375,test
99,34.51300811767578,train
100,33.13935089111328,test
102,45.55189514160156,test
103,49.447200775146484,test
106,52.329132080078125,train
107,33.09574890136719,test
109,46.8813362121582,train
111,95.46784973144531,train
112,57.559417724609375,train
113,44.69815444946289,train
114,135.98300170898438,train
115,45.143089294433594,train
118,42.08681869506836,train
121,40.56611251831055,train
122,23.31671905517578,test
123,51.18838119506836,test
126,33.391971588134766,train
127,38.8613395690918,train
129,59.01750183105469,train
132,42.77485656738281,train
133,42.89015579223633,train
139,53.66073226928711,train
140,86.84017181396484,test
142,59.086082458496094,train
143,64.8066177368164,test
144,52.364776611328125,train
145,50.06480407714844,train
148,61.08658218383789,train
149,50.4189453125,test
154,102.99439239501953,train
156,48.820106506347656,train
158,67.31201934814453,train
163,52.61944580078125,test
166,49.373130798339844,train
170,33.3232307434082,train
173,52.99348831176758,test
179,40.24864196777344,test
183,105.72623443603516,train
186,48.795230865478516,train
190,37.54716873168945,train
192,34.58130645751953,train
196,41.629066467285156,train
207,40.900115966796875,test
210,46.52169418334961,test
214,28.181962966918945,train
215,57.686981201171875,test
223,58.48268508911133,test
254,38.725555419921875,test
283,32.775123596191406,train
289,45.64311981201172,train
297,35.3298454284668,test
302,28.810949325561523,train
306,32.68971633911133,train
307,31.91352081298828,test
316,61.51689147949219,test
319,40.24443817138672,train
326,32.276580810546875,train
332,49.68689727783203,test
380,28.023967742919922,train
