trial,distance,use
1,54.49256896972656,test
2,30.62955665588379,train
3,109.86526489257812,train
4,100.98111724853516,train
5,49.43659973144531,train
6,46.95854949951172,test
7,53.31752014160156,test
8,50.625709533691406,test
9,35.19974136352539,test
10,38.94327926635742,train
11,63.62812423706055,train
12,20.636781692504883,test
13,42.119686126708984,test
14,43.646427154541016,train
15,57.602256774902344,test
16,43.32752990722656,test
17,75.31693267822266,train
18,46.23118591308594,train
19,92.75697326660156,test
20,28.962495803833008,train
21,90.20353698730469,test
22,46.37457275390625,train
23,34.8667106628418,test
24,118.10698699951172,test
25,48.357933044433594,train
26,79.22347259521484,test
27,108.67573547363281,train
28,63.73110580444336,train
29,49.15325164794922,test
30,76.36090850830078,test
31,72.56642150878906,test
32,32.96589279174805,test
33,80.54663848876953,test
34,35.73331069946289,train
35,56.234928131103516,test
36,50.69126892089844,test
37,52.94745635986328,train
38,36.127098083496094,test
39,58.96340560913086,test
40,46.27510452270508,train
41,46.34724426269531,train
42,32.25258255004883,test
43,44.21971893310547,test
44,52.25520706176758,train
45,52.39760971069336,train
46,44.4033203125,test
47,34.04727554321289,train
48,35.8940544128418,train
49,48.01924514770508,train
50,38.343074798583984,test
51,51.88856887817383,test
52,36.642921447753906,test
53,45.22618865966797,test
54,44.30230712890625,test
55,49.77181625366211,test
56,42.91167068481445,train
57,161.3759307861328,test
58,45.38196563720703,train
59,48.73019027709961,test
60,40.28301239013672,test
61,38.146339416503906,test
62,40.74481201171875,train
63,49.899383544921875,test
64,56.95234680175781,train
65,30.980113983154297,test
66,65.80416107177734,test
67,106.75701141357422,test
68,54.42587661743164,test
69,105.4122314453125,test
70,53.291568756103516,test
71,61.17600631713867,test
72,23.39872932434082,test
73,82.51454162597656,train
74,37.749088287353516,train
75,34.229122161865234,test
76,28.101377487182617,test
77,36.01996612548828,test
78,59.476070404052734,train
79,69.38555145263672,test
80,72.83149719238281,train
81,46.729068756103516,train
82,51.55934143066406,test
84,52.238040924072266,test
85,46.706138610839844,test
86,47.47260665893555,train
90,31.40015983581543,train
91,46.47926330566406,test
93,100.24596405029297,train
94,43.342132568359375,train
97,65.14173889160156,train
98,42.00510787963867,test
99,35.07674026489258,train
100,33.38880920410156,test
102,53.11552810668945,test
103,49.42913055419922,test
106,51.99958038330078,train
107,34.50152587890625,test
109,46.50175094604492,train
111,97.90998840332031,train
112,57.01230239868164,train
113,45.07069396972656,train
114,135.45497131347656,train
115,44.87629318237305,train
118,42.89687728881836,train
121,42.14889144897461,train
122,24.356355667114258,test
123,49.167545318603516,test
126,34.60584259033203,train
127,38.29176330566406,train
129,62.28040313720703,train
132,42.10852813720703,train
133,46.16819763183594,train
139,52.86673355102539,train
140,86.43296813964844,test
142,61.505577087402344,train
143,64.75367736816406,test
144,52.52086639404297,train
145,50.65446853637695,train
148,61.61362838745117,train
149,48.023101806640625,test
154,103.63813781738281,train
156,48.7440299987793,train
158,68.22945404052734,train
163,53.467254638671875,test
166,47.590274810791016,train
170,33.28141784667969,train
173,50.334877014160156,test
179,39.63045120239258,test
183,105.98883819580078,train
186,49.63887023925781,train
190,37.4427490234375,train
192,35.35858917236328,train
196,41.99637985229492,train
207,40.790157318115234,test
210,46.79556655883789,test
214,28.94207000732422,train
215,58.81932830810547,test
223,55.57609558105469,test
254,39.51861572265625,test
283,32.10723876953125,train
289,45.971092224121094,train
297,36.488792419433594,test
302,28.8195743560791,train
306,31.655778884887695,train
307,31.914274215698242,test
316,63.06631851196289,test
319,40.73743438720703,train
326,33.046173095703125,train
332,51.81416320800781,test
380,27.689430236816406,train
