trial,distance,use
1,49.646034240722656,test
2,27.15203857421875,train
3,103.07794189453125,train
4,108.5733642578125,train
5,50.52438735961914,train
6,46.53033447265625,test
7,52.93560791015625,test
8,50.93003845214844,test
9,35.58889389038086,test
10,40.82576370239258,train
11,63.87968063354492,train
12,20.446523666381836,test
13,42.24687576293945,test
14,44.47037887573242,train
15,58.64320373535156,test
16,41.834781646728516,test
17,77.57042694091797,train
18,45.49936294555664,train
19,98.36886596679688,test
20,28.31184196472168,train
21,88.34034729003906,test
22,45.856910705566406,train
23,36.568458557128906,test
24,121.39495849609375,test
25,39.24761962890625,train
26,89.88848114013672,test
27,113.30763244628906,train
28,72.64141845703125,train
29,51.75904846191406,test
30,74.95137023925781,test
31,75.93126678466797,test
32,35.062313079833984,test
33,80.51721954345703,test
34,35.88726806640625,train
35,42.93162536621094,test
36,53.72861862182617,test
37,53.927093505859375,train
38,39.327110290527344,test
39,53.43354034423828,test
40,45.865047454833984,train
41,47.486690521240234,train
42,33.092857360839844,test
43,42.004417419433594,test
44,53.64749526977539,train
45,53.69058609008789,train
46,44.22236251831055,test
47,33.1553955078125,train
48,35.70364761352539,train
49,48.27275466918945,train
50,44.12795639038086,test
51,50.43715286254883,test
52,40.00702667236328,test
53,42.63148498535156,test
54,45.419559478759766,test
55,50.54011154174805,test
56,42.06326675415039,train
57,165.78794860839844,test
58,48.33830261230469,train
59,51.1575813293457,test
60,42.51775360107422,test
61,38.460628509521484,test
62,43.28249740600586,train
63,54.49178695678711,test
64,57.91499710083008,train
65,31.34992790222168,test
66,73.72415161132812,test
67,111.09613800048828,test
68,56.72904586791992,test
69,97.87808227539062,test
70,63.237030029296875,test
71,68.0239486694336,test
72,22.914844512939453,test
73,90.94146728515625,train
74,36.645477294921875,train
75,33.875953674316406,test
76,26.586915969848633,test
77,33.10076904296875,test
78,61.26164627075195,train
79,73.87467956542969,test
80,76.09156036376953,train
81,48.21262741088867,train
82,51.253883361816406,test
84,52.49544143676758,test
85,46.91387176513672,test
86,47.51602554321289,train
90,30.78696060180664,train
91,45.6114616394043,test
93,94.36699676513672,train
94,50.51734924316406,train
97,62.13037109375,train
98,44.42451095581055,test
99,31.23920249938965,train
100,34.74998092651367,test
102,43.52471923828125,test
103,45.52975082397461,test
106,52.23297882080078,train
107,43.471717834472656,test
109,44.042205810546875,train
111,98.74874114990234,train
112,56.59010314941406,train
113,45.63227462768555,train
114,137.0601043701172,train
115,44.354183197021484,train
118,43.20039367675781,train
121,42.182823181152344,train
122,24.01932144165039,test
123,48.69244384765625,test
126,34.54543685913086,train
127,42.375675201416016,train
129,67.8633041381836,train
132,43.70527267456055,train
133,48.3680534362793,train
139,54.40145492553711,train
140,85.2253646850586,test
142,64.1052017211914,train
143,67.67594146728516,test
144,51.416439056396484,train
145,51.070594787597656,train
148,62.21855926513672,train
149,54.23993682861328,test
154,103.04900360107422,train
156,56.70854568481445,train
158,69.25078582763672,train
163,53.74423599243164,test
166,51.1553840637207,train
170,34.76300811767578,train
173,57.916786193847656,test
179,43.21040725708008,test
183,109.44060516357422,train
186,49.28059387207031,train
190,37.82493591308594,train
192,35.41035842895508,train
196,42.336402893066406,train
207,41.07706069946289,test
210,47.285831451416016,test
214,28.765792846679688,train
215,58.90802001953125,test
223,57.944637298583984,test
254,39.46220397949219,test
283,33.65639877319336,train
289,46.672672271728516,train
297,38.653907775878906,test
302,29.338794708251953,train
306,38.02245330810547,train
307,32.3564453125,test
316,62.66640853881836,test
319,42.04631805419922,train
326,32.77597427368164,train
332,49.48904800415039,test
380,28.416229248046875,train
