trial,distance,use
1,61.519805908203125,test
2,50.527034759521484,train
3,75.60652160644531,train
4,70.64508819580078,train
5,47.153446197509766,train
6,65.02572631835938,test
7,56.024169921875,test
8,41.71947479248047,test
9,43.420955657958984,test
10,50.015689849853516,train
11,46.61312484741211,train
12,56.60694122314453,test
13,44.612674713134766,test
14,64.5040054321289,train
15,70.59713745117188,test
16,54.656246185302734,test
17,52.8994026184082,train
18,53.19001388549805,train
19,76.34674072265625,test
20,33.15504455566406,train
21,48.73996353149414,test
22,50.578529357910156,train
23,44.49367141723633,test
24,39.87240982055664,test
25,58.70120620727539,train
26,61.692623138427734,test
27,72.59953308105469,train
28,85.91777801513672,train
29,84.63737487792969,test
30,60.70354080200195,test
31,61.46635055541992,test
32,59.446868896484375,test
33,52.90837860107422,test
34,47.588645935058594,train
35,65.08625793457031,test
36,40.478824615478516,test
37,52.47084045410156,train
38,45.738792419433594,test
39,61.58470916748047,test
40,46.75821304321289,train
41,37.17359924316406,train
42,64.85502624511719,test
43,50.85477828979492,test
44,68.63636779785156,train
45,49.37970733642578,train
46,88.61995697021484,test
47,32.7676887512207,train
48,39.149112701416016,train
49,30.01302146911621,train
50,54.35080337524414,test
51,42.4761962890625,test
52,38.41374969482422,test
53,49.686336517333984,test
54,48.285030364990234,test
55,52.0043830871582,test
56,33.403900146484375,train
57,65.51860046386719,test
58,66.9133071899414,train
59,48.735958099365234,test
60,50.24024963378906,test
61,35.899871826171875,test
62,56.11146926879883,train
63,57.4482421875,test
64,56.16300582885742,train
65,70.82621765136719,test
66,52.824363708496094,test
67,106.11449432373047,test
68,68.80799865722656,test
69,74.90877532958984,test
70,86.65704345703125,test
71,28.980323791503906,test
72,44.310935974121094,test
73,65.7403564453125,train
74,42.41881561279297,train
75,40.74713134765625,test
76,17.35266876220703,test
77,61.387142181396484,test
78,99.45559692382812,train
79,51.222530364990234,test
80,60.739036560058594,train
81,46.81352233886719,train
82,53.81884002685547,test
84,50.42528533935547,test
85,47.24540328979492,test
86,46.85064697265625,train
90,49.15143966674805,train
91,53.921165466308594,test
93,56.10468673706055,train
94,52.67624282836914,train
97,53.98688507080078,train
98,43.0117073059082,test
99,24.911836624145508,train
100,43.03425598144531,test
102,52.374332427978516,test
103,66.64266967773438,test
106,65.9724349975586,train
107,47.64653778076172,test
109,68.17752838134766,train
111,58.01111602783203,train
112,54.95448303222656,train
113,46.2837028503418,train
114,121.81046295166016,train
115,56.86997985839844,train
118,31.353500366210938,train
121,40.46965789794922,train
122,28.46785545349121,test
123,44.34294509887695,test
126,47.09716796875,train
127,57.07602310180664,train
129,45.97689437866211,train
132,56.411598205566406,train
133,32.94377899169922,train
139,97.56502532958984,train
140,51.26345443725586,test
142,50.70055389404297,train
143,45.53021240234375,test
144,46.849910736083984,train
145,75.34534454345703,train
148,65.73490142822266,train
149,58.06449508666992,test
154,60.84580612182617,train
156,45.952030181884766,train
158,27.937397003173828,train
163,49.27452087402344,test
166,53.04652404785156,train
170,42.412288665771484,train
173,62.424705505371094,test
179,45.241416931152344,test
183,57.6982307434082,train
186,46.10807418823242,train
190,52.3962287902832,train
192,37.791534423828125,train
196,36.86201095581055,train
207,39.54093933105469,test
210,40.1435661315918,test
214,45.55091857910156,train
215,47.4474983215332,test
223,48.716766357421875,test
254,47.43160629272461,test
283,24.55763816833496,train
289,47.34938430786133,train
297,26.138526916503906,test
302,47.836936950683594,train
306,52.22919464111328,train
307,28.17180824279785,test
316,45.72907257080078,test
319,45.427791595458984,train
326,43.603431701660156,train
332,65.27753448486328,test
380,44.52500915527344,train
