trial,distance,use
1,38.4466438293457,test
2,40.518497467041016,train
3,103.57611846923828,train
4,109.45011901855469,train
5,54.52759552001953,train
6,48.726234436035156,test
7,52.783958435058594,test
8,58.25828552246094,test
9,35.850059509277344,test
10,39.73381423950195,train
11,65.08448028564453,train
12,39.77504348754883,test
13,43.360252380371094,test
14,45.00248718261719,train
15,57.95134735107422,test
16,45.08980941772461,test
17,83.67887115478516,train
18,46.71339797973633,train
19,114.2374496459961,test
20,29.086091995239258,train
21,88.25603485107422,test
22,64.02726745605469,train
23,73.1574935913086,test
24,121.99115753173828,test
25,38.497562408447266,train
26,95.74855041503906,test
27,115.19989776611328,train
28,99.0577621459961,train
29,52.1464729309082,test
30,74.14248657226562,test
31,73.32767486572266,test
32,33.89748764038086,test
33,82.11140441894531,test
34,26.677183151245117,train
35,65.54312133789062,test
36,45.95345687866211,test
37,53.83784103393555,train
38,47.600589752197266,test
39,41.56877899169922,test
40,48.00081253051758,train
41,82.46878051757812,train
42,44.21206283569336,test
43,39.32681655883789,test
44,70.20911407470703,train
45,42.14693069458008,train
46,52.15657043457031,test
47,35.247100830078125,train
48,29.259017944335938,train
49,52.07300567626953,train
50,54.844566345214844,test
51,55.597843170166016,test
52,43.176513671875,test
53,45.103233337402344,test
54,46.427921295166016,test
55,50.923492431640625,test
56,60.76502990722656,train
57,176.2492218017578,test
58,45.6622428894043,train
59,47.949947357177734,test
60,67.51151275634766,test
61,24.7520809173584,test
62,46.467445373535156,train
63,75.69503784179688,test
64,70.20987701416016,train
65,29.632671356201172,test
66,92.82040405273438,test
67,117.85028076171875,test
68,65.6425552368164,test
69,92.01673889160156,test
70,86.00711822509766,test
71,61.41472244262695,test
72,24.642961502075195,test
73,104.66720581054688,train
74,38.19621658325195,train
75,37.00706481933594,test
76,26.609254837036133,test
77,35.2961311340332,test
78,73.89356231689453,train
79,84.53760528564453,test
80,72.23368072509766,train
81,54.14621353149414,train
82,51.83038330078125,test
84,52.21514892578125,test
85,48.185569763183594,test
86,47.18363952636719,train
90,33.860137939453125,train
91,64.36734771728516,test
93,95.44623565673828,train
94,63.6875,train
97,73.41234588623047,train
98,54.219791412353516,test
99,63.35282516479492,train
100,56.59033966064453,test
102,39.93252944946289,test
103,46.3271484375,test
106,58.595245361328125,train
107,37.684791564941406,test
109,45.7982292175293,train
111,100.380615234375,train
112,69.42040252685547,train
113,72.67170715332031,train
114,134.86317443847656,train
115,45.84171676635742,train
118,71.8238296508789,train
121,42.79261779785156,train
122,72.82101440429688,test
123,51.725120544433594,test
126,34.681678771972656,train
127,69.2850341796875,train
129,67.67121887207031,train
132,65.52120208740234,train
133,49.35000991821289,train
139,68.66315460205078,train
140,83.95515441894531,test
142,61.502471923828125,train
143,67.55223083496094,test
144,56.73207092285156,train
145,52.02553176879883,train
148,62.3660774230957,train
149,63.32708740234375,test
154,100.53671264648438,train
156,54.715789794921875,train
158,78.08831787109375,train
163,57.24064254760742,test
166,56.54227828979492,train
170,55.033992767333984,train
173,83.1302261352539,test
179,65.42263793945312,test
183,107.35611724853516,train
186,49.45438003540039,train
190,54.018333435058594,train
192,35.75371170043945,train
196,40.4401741027832,train
207,41.54214859008789,test
210,47.2547721862793,test
214,53.32455825805664,train
215,59.98339080810547,test
223,66.26765441894531,test
254,84.43968200683594,test
283,53.39804458618164,train
289,44.553260803222656,train
297,95.12835693359375,test
302,36.169898986816406,train
306,82.36910247802734,train
307,59.176998138427734,test
316,83.71891784667969,test
319,60.76832580566406,train
326,47.588802337646484,train
332,40.5902214050293,test
380,51.852783203125,train
