trial,distance,use
1,65.68289184570312,test
2,40.119022369384766,train
3,79.58161163330078,train
4,62.662757873535156,train
5,45.9051399230957,train
6,59.116390228271484,test
7,58.67561721801758,test
8,58.82438278198242,test
9,42.898719787597656,test
10,45.30107116699219,train
11,48.988441467285156,train
12,62.19369125366211,test
13,48.750675201416016,test
14,55.651607513427734,train
15,67.53729248046875,test
16,55.520652770996094,test
17,85.91854095458984,train
18,57.894386291503906,train
19,77.0303726196289,test
20,33.3977165222168,train
21,48.16270446777344,test
22,52.02615737915039,train
23,40.66477966308594,test
24,36.83444595336914,test
25,66.74295043945312,train
26,54.75698471069336,test
27,65.53563690185547,train
28,78.21277618408203,train
29,81.65312957763672,test
30,63.240379333496094,test
31,84.85211944580078,test
32,51.06733322143555,test
33,50.428733825683594,test
34,29.565366744995117,train
35,79.83856201171875,test
36,36.14284133911133,test
37,53.282249450683594,train
38,31.468524932861328,test
39,63.13534927368164,test
40,47.99821090698242,train
41,34.97486114501953,train
42,65.78883361816406,test
43,66.57286071777344,test
44,53.27360153198242,train
45,50.633018493652344,train
46,86.16572570800781,test
47,35.80313491821289,train
48,42.607154846191406,train
49,27.424551010131836,train
50,58.855506896972656,test
51,58.66836166381836,test
52,33.80491256713867,test
53,47.19369125366211,test
54,51.29874801635742,test
55,53.087677001953125,test
56,46.736087799072266,train
57,63.10927963256836,test
58,63.480899810791016,train
59,45.58817672729492,test
60,41.15471267700195,test
61,38.26210021972656,test
62,54.112003326416016,train
63,64.35015106201172,test
64,61.56871032714844,train
65,55.341285705566406,test
66,62.47064208984375,test
67,109.84938049316406,test
68,61.8886604309082,test
69,73.84708404541016,test
70,73.55634307861328,test
71,34.17628860473633,test
72,46.908199310302734,test
73,60.82609939575195,train
74,46.26534652709961,train
75,40.90353775024414,test
76,21.864625930786133,test
77,56.42317199707031,test
78,91.08320617675781,train
79,50.97226333618164,test
80,63.66499710083008,train
81,45.65323257446289,train
82,57.34529113769531,test
84,53.148277282714844,test
85,48.06006622314453,test
86,52.072120666503906,train
90,53.97403335571289,train
91,52.27449417114258,test
93,54.826011657714844,train
94,44.213802337646484,train
97,57.339202880859375,train
98,37.111873626708984,test
99,27.90831184387207,train
100,41.58726119995117,test
102,63.887699127197266,test
103,54.556583404541016,test
106,58.201271057128906,train
107,50.611572265625,test
109,52.12050247192383,train
111,67.83817291259766,train
112,51.50236129760742,train
113,48.38882827758789,train
114,118.13898468017578,train
115,50.82548141479492,train
118,33.48088455200195,train
121,45.829647064208984,train
122,33.92115020751953,test
123,45.52018737792969,test
126,49.21361541748047,train
127,46.65083312988281,train
129,71.03108215332031,train
132,54.606407165527344,train
133,37.17191696166992,train
139,89.6170654296875,train
140,51.276702880859375,test
142,56.009613037109375,train
143,39.8485221862793,test
144,38.523338317871094,train
145,76.05005645751953,train
148,67.5372543334961,train
149,65.11690521240234,test
154,74.26565551757812,train
156,42.8664436340332,train
158,30.12316131591797,train
163,52.111915588378906,test
166,51.244300842285156,train
170,40.96758270263672,train
173,49.63340377807617,test
179,36.85498809814453,test
183,57.939048767089844,train
186,48.73249435424805,train
190,48.49226379394531,train
192,40.1866455078125,train
196,39.802825927734375,train
207,39.604331970214844,test
210,39.60508346557617,test
214,42.59796142578125,train
215,51.286190032958984,test
223,43.62065124511719,test
254,50.317684173583984,test
283,26.29608917236328,train
289,48.47446060180664,train
297,32.451839447021484,test
302,39.28688430786133,train
306,51.60428237915039,train
307,28.913482666015625,test
316,43.50566864013672,test
319,45.59751892089844,train
326,43.854740142822266,train
332,63.67891311645508,test
380,44.89314270019531,train
