trial,distance,use
1,37.85958480834961,test
2,29.10782241821289,train
3,106.67664337158203,train
4,101.44195556640625,train
5,55.30836868286133,train
6,50.309566497802734,test
7,50.61812210083008,test
8,47.9772834777832,test
9,34.19227981567383,test
10,48.427425384521484,train
11,65.05513763427734,train
12,20.181537628173828,test
13,50.888587951660156,test
14,45.50348663330078,train
15,57.89909362792969,test
16,46.71710205078125,test
17,68.55620574951172,train
18,51.081844329833984,train
19,100.64713287353516,test
20,29.476831436157227,train
21,88.491943359375,test
22,58.775028228759766,train
23,36.309024810791016,test
24,123.84783172607422,test
25,55.735816955566406,train
26,83.19174194335938,test
27,118.3896713256836,train
28,66.332763671875,train
29,49.242149353027344,test
30,75.68771362304688,test
31,64.5091781616211,test
32,32.55949783325195,test
33,81.015869140625,test
34,32.8696174621582,train
35,74.64910888671875,test
36,50.96504211425781,test
37,54.249839782714844,train
38,35.784332275390625,test
39,44.644691467285156,test
40,49.91691970825195,train
41,47.629432678222656,train
42,33.42570495605469,test
43,49.5178108215332,test
44,62.99477005004883,train
45,50.31808090209961,train
46,57.674503326416016,test
47,54.63587951660156,train
48,33.605613708496094,train
49,55.10723114013672,train
50,59.47262191772461,test
51,52.02330780029297,test
52,36.087215423583984,test
53,54.71322250366211,test
54,44.16064453125,test
55,49.66024398803711,test
56,57.33216094970703,train
57,167.59645080566406,test
58,34.32058334350586,train
59,44.12377166748047,test
60,46.59543228149414,test
61,29.848983764648438,test
62,38.97377395629883,train
63,56.16709899902344,test
64,66.67999267578125,train
65,28.273117065429688,test
66,78.09358215332031,test
67,109.10172271728516,test
68,57.59135055541992,test
69,100.17037200927734,test
70,41.33064270019531,test
71,63.23936080932617,test
72,24.309419631958008,test
73,92.73265075683594,train
74,40.702091217041016,train
75,47.85020065307617,test
76,28.624866485595703,test
77,42.50800323486328,test
78,60.09074020385742,train
79,76.14100646972656,test
80,52.599082946777344,train
81,48.032264709472656,train
82,62.79705810546875,test
84,50.7513313293457,test
85,46.843841552734375,test
86,46.40766143798828,train
90,31.34185218811035,train
91,49.49241638183594,test
93,97.37897491455078,train
94,35.853519439697266,train
97,57.40818786621094,train
98,44.042198181152344,test
99,37.41007995605469,train
100,33.16997528076172,test
102,55.13508987426758,test
103,51.912288665771484,test
106,52.47201156616211,train
107,45.3928108215332,test
109,54.02775573730469,train
111,103.73158264160156,train
112,55.35982894897461,train
113,56.674285888671875,train
114,136.74771118164062,train
115,62.685543060302734,train
118,49.08580780029297,train
121,43.379608154296875,train
122,27.562768936157227,test
123,52.503562927246094,test
126,35.80854415893555,train
127,41.364540100097656,train
129,59.694984436035156,train
132,41.065818786621094,train
133,42.84315872192383,train
139,63.3485221862793,train
140,86.69660186767578,test
142,73.10267639160156,train
143,61.473148345947266,test
144,56.0460090637207,train
145,50.43429946899414,train
148,62.54933166503906,train
149,55.37400817871094,test
154,103.85757446289062,train
156,33.861026763916016,train
158,68.6108169555664,train
163,54.78047180175781,test
166,43.60759735107422,train
170,33.66368865966797,train
173,50.521392822265625,test
179,48.17243194580078,test
183,108.2528076171875,train
186,51.150978088378906,train
190,41.22380447387695,train
192,36.14179229736328,train
196,41.53234100341797,train
207,41.537254333496094,test
210,46.93815231323242,test
214,29.848941802978516,train
215,59.856727600097656,test
223,67.37821960449219,test
254,42.35799789428711,test
283,33.93183517456055,train
289,46.66027069091797,train
297,37.52671432495117,test
302,35.47527313232422,train
306,30.893964767456055,train
307,31.51732063293457,test
316,75.0792465209961,test
319,47.39183807373047,train
326,32.32990646362305,train
332,58.15596008300781,test
380,27.649553298950195,train
