trial,distance,use
1,55.034420013427734,test
2,31.663732528686523,train
3,104.70159149169922,train
4,103.2421646118164,train
5,51.352962493896484,train
6,46.135475158691406,test
7,53.61221694946289,test
8,50.909584045410156,test
9,33.88254165649414,test
10,43.8757209777832,train
11,67.91938018798828,train
12,20.006189346313477,test
13,43.96174240112305,test
14,46.38931655883789,train
15,57.5579948425293,test
16,44.32660675048828,test
17,79.34860229492188,train
18,47.92051315307617,train
19,100.4989013671875,test
20,29.59635353088379,train
21,88.15839385986328,test
22,52.26192855834961,train
23,36.629337310791016,test
24,127.3296127319336,test
25,42.45608139038086,train
26,92.42729187011719,test
27,113.72675323486328,train
28,63.97349548339844,train
29,52.148345947265625,test
30,75.86148834228516,test
31,73.06978607177734,test
32,43.429107666015625,test
33,81.9532470703125,test
34,36.18236541748047,train
35,84.33568572998047,test
36,51.66224670410156,test
37,54.813812255859375,train
38,38.35359191894531,test
39,56.922794342041016,test
40,48.57716369628906,train
41,46.33927536010742,train
42,33.733177185058594,test
43,60.58490753173828,test
44,52.68513107299805,train
45,52.933677673339844,train
46,45.48883819580078,test
47,35.17122268676758,train
48,35.66886901855469,train
49,47.21559143066406,train
50,55.1486930847168,test
51,66.98932647705078,test
52,40.16107940673828,test
53,42.72071838378906,test
54,46.240596771240234,test
55,49.6783447265625,test
56,56.51881408691406,train
57,166.73301696777344,test
58,41.48053741455078,train
59,46.33349609375,test
60,41.73452377319336,test
61,35.6702995300293,test
62,44.652618408203125,train
63,58.34192657470703,test
64,66.07947540283203,train
65,32.00758743286133,test
66,81.014404296875,test
67,114.15990447998047,test
68,54.02865219116211,test
69,97.58230590820312,test
70,41.591190338134766,test
71,66.92962646484375,test
72,26.775972366333008,test
73,86.92111206054688,train
74,40.73463821411133,train
75,33.38616180419922,test
76,28.844547271728516,test
77,35.75275802612305,test
78,55.91545104980469,train
79,84.92818450927734,test
80,79.13907623291016,train
81,49.731502532958984,train
82,55.48309326171875,test
84,52.627098083496094,test
85,47.910030364990234,test
86,49.04287338256836,train
90,32.217063903808594,train
91,44.370365142822266,test
93,94.90687561035156,train
94,38.51471710205078,train
97,61.76696014404297,train
98,42.545894622802734,test
99,34.18109130859375,train
100,34.69512939453125,test
102,59.241878509521484,test
103,46.569278717041016,test
106,50.25839614868164,train
107,50.65317153930664,test
109,45.678714752197266,train
111,106.77127075195312,train
112,56.8077507019043,train
113,48.39556884765625,train
114,138.6298065185547,train
115,46.350711822509766,train
118,45.855159759521484,train
121,45.54899597167969,train
122,27.488988876342773,test
123,45.642215728759766,test
126,37.5154914855957,train
127,35.28144073486328,train
129,71.66835021972656,train
132,42.4452018737793,train
133,45.633365631103516,train
139,55.39226150512695,train
140,85.11428833007812,test
142,77.11063385009766,train
143,63.43314743041992,test
144,53.060604095458984,train
145,51.15851974487305,train
148,64.03031921386719,train
149,59.72040939331055,test
154,99.73146057128906,train
156,49.41022491455078,train
158,70.40567016601562,train
163,56.49771499633789,test
166,45.5348014831543,train
170,33.040897369384766,train
173,49.06477355957031,test
179,41.4903678894043,test
183,106.42037200927734,train
186,51.80650329589844,train
190,39.11393356323242,train
192,37.1207275390625,train
196,43.01203918457031,train
207,41.2912483215332,test
210,48.08888626098633,test
214,30.443357467651367,train
215,61.580501556396484,test
223,58.065696716308594,test
254,42.06741714477539,test
283,33.15026092529297,train
289,47.20796203613281,train
297,41.633968353271484,test
302,29.77354621887207,train
306,31.88327980041504,train
307,32.781044006347656,test
316,67.82595825195312,test
319,43.08893966674805,train
326,34.23033905029297,train
332,59.70636749267578,test
380,28.28752899169922,train
