trial,distance,use
1,43.597251892089844,test
2,26.5778751373291,train
3,110.19234466552734,train
4,99.29940795898438,train
5,49.32468795776367,train
6,50.863677978515625,test
7,50.95661926269531,test
8,58.314083099365234,test
9,34.785160064697266,test
10,38.63420104980469,train
11,59.41549301147461,train
12,24.117109298706055,test
13,41.77471923828125,test
14,43.337852478027344,train
15,57.50818634033203,test
16,42.13372802734375,test
17,62.126075744628906,train
18,44.83137893676758,train
19,97.08783721923828,test
20,27.890729904174805,train
21,87.0727767944336,test
22,45.2282829284668,train
23,36.77558135986328,test
24,119.4477310180664,test
25,50.01535415649414,train
26,80.25608825683594,test
27,108.01263427734375,train
28,69.0672836303711,train
29,47.61004638671875,test
30,76.47099304199219,test
31,71.64131927490234,test
32,31.355913162231445,test
33,81.1414794921875,test
34,28.71779441833496,train
35,50.955562591552734,test
36,42.267478942871094,test
37,52.06352615356445,train
38,35.526126861572266,test
39,48.24663162231445,test
40,45.64670944213867,train
41,45.83747100830078,train
42,31.36777687072754,test
43,39.17212677001953,test
44,58.37028884887695,train
45,53.562171936035156,train
46,47.138545989990234,test
47,32.62887191772461,train
48,36.36785125732422,train
49,50.67319107055664,train
50,39.85033416748047,test
51,42.68375778198242,test
52,33.6885871887207,test
53,48.977256774902344,test
54,43.306331634521484,test
55,48.578800201416016,test
56,39.37900924682617,train
57,160.7234649658203,test
58,43.10602569580078,train
59,46.05486297607422,test
60,43.776912689208984,test
61,37.034912109375,test
62,40.52177810668945,train
63,43.51323318481445,test
64,54.57816696166992,train
65,27.55669403076172,test
66,63.749874114990234,test
67,100.58338165283203,test
68,56.150020599365234,test
69,108.12999725341797,test
70,52.76107406616211,test
71,56.13534927368164,test
72,21.88223648071289,test
73,84.36913299560547,train
74,35.93428039550781,train
75,34.98406982421875,test
76,26.39403533935547,test
77,39.72995376586914,test
78,61.15573501586914,train
79,66.56932067871094,test
80,63.28863525390625,train
81,45.31071090698242,train
82,50.61084747314453,test
84,50.22798156738281,test
85,45.7612190246582,test
86,45.32130813598633,train
90,30.95262336730957,train
91,47.97235107421875,test
93,97.28716278076172,train
94,47.12099075317383,train
97,60.87572479248047,train
98,43.99594497680664,test
99,35.3433723449707,train
100,31.949480056762695,test
102,46.05590057373047,test
103,52.9946174621582,test
106,54.28616714477539,train
107,31.707555770874023,test
109,51.11198806762695,train
111,93.02885437011719,train
112,58.54214096069336,train
113,44.0832633972168,train
114,135.011962890625,train
115,47.651145935058594,train
118,41.323753356933594,train
121,39.3431510925293,train
122,22.62792205810547,test
123,51.967552185058594,test
126,32.38069152832031,train
127,42.35613250732422,train
129,53.676780700683594,train
132,41.56396484375,train
133,42.73239517211914,train
139,54.970645904541016,train
140,86.6102523803711,test
142,56.5793571472168,train
143,65.46773529052734,test
144,57.309303283691406,train
145,49.577816009521484,train
148,59.99440383911133,train
149,49.376407623291016,test
154,105.1226577758789,train
156,46.3936882019043,train
158,65.85855865478516,train
163,51.14482116699219,test
166,48.571170806884766,train
170,33.282981872558594,train
173,54.16930389404297,test
179,43.37590026855469,test
183,107.23799896240234,train
186,48.5463752746582,train
190,37.769569396972656,train
192,33.99767303466797,train
196,41.0639762878418,train
207,40.561763763427734,test
210,45.725059509277344,test
214,27.783985137939453,train
215,55.98074722290039,test
223,62.340755462646484,test
254,38.21261978149414,test
283,32.53329849243164,train
289,45.03132629394531,train
297,33.15603256225586,test
302,29.884035110473633,train
306,31.65831184387207,train
307,31.816871643066406,test
316,61.70578384399414,test
319,40.016483306884766,train
326,30.676607131958008,train
332,50.102787017822266,test
380,27.88214111328125,train
