trial,distance,use
1,57.723060607910156,test
2,31.700380325317383,train
3,106.44233703613281,train
4,104.911865234375,train
5,50.52267074584961,train
6,46.69002914428711,test
7,54.02397918701172,test
8,49.173744201660156,test
9,34.686641693115234,test
10,40.04896545410156,train
11,66.22434997558594,train
12,19.84285545349121,test
13,42.6008415222168,test
14,45.087730407714844,train
15,58.83078384399414,test
16,43.248844146728516,test
17,80.82686614990234,train
18,46.911861419677734,train
19,97.3148422241211,test
20,29.037940979003906,train
21,87.50337982177734,test
22,46.868282318115234,train
23,36.27659606933594,test
24,119.64620208740234,test
25,40.859615325927734,train
26,90.55131530761719,test
27,111.00358581542969,train
28,63.32466506958008,train
29,51.8834342956543,test
30,75.78179931640625,test
31,75.74899291992188,test
32,37.600364685058594,test
33,81.16910552978516,test
34,36.879573822021484,train
35,54.112422943115234,test
36,52.53696060180664,test
37,54.374351501464844,train
38,37.73588180541992,test
39,62.38225555419922,test
40,47.11177444458008,train
41,47.19851303100586,train
42,33.29886245727539,test
43,47.656925201416016,test
44,51.605594635009766,train
45,52.924041748046875,train
46,44.392242431640625,test
47,34.047401428222656,train
48,35.67630386352539,train
49,47.44380187988281,train
50,45.748069763183594,test
51,58.87214660644531,test
52,39.93114471435547,test
53,42.11759948730469,test
54,45.88728332519531,test
55,50.4476203918457,test
56,46.149269104003906,train
57,165.77276611328125,test
58,48.02053451538086,train
59,50.66294860839844,test
60,39.96952438354492,test
61,37.428646087646484,test
62,44.03208923339844,train
63,54.80893325805664,test
64,57.9137077331543,train
65,32.95647430419922,test
66,70.54859161376953,test
67,109.6935043334961,test
68,53.79170608520508,test
69,100.72187042236328,test
70,54.66891098022461,test
71,67.2112045288086,test
72,24.884428024291992,test
73,86.15534210205078,train
74,38.796592712402344,train
75,33.81236267089844,test
76,28.441923141479492,test
77,34.37012481689453,test
78,58.7239875793457,train
79,76.26891326904297,test
80,80.47415161132812,train
81,48.549869537353516,train
82,52.249141693115234,test
84,52.60226058959961,test
85,47.5579719543457,test
86,48.78297805786133,train
90,31.751121520996094,train
91,44.5410041809082,test
93,96.4319839477539,train
94,43.36162567138672,train
97,63.55323028564453,train
98,42.13711166381836,test
99,33.576316833496094,train
100,34.56534957885742,test
102,53.84734344482422,test
103,45.497100830078125,test
106,50.26591491699219,train
107,45.879329681396484,test
109,44.5279426574707,train
111,107.77136993408203,train
112,56.712486267089844,train
113,45.70326614379883,train
114,136.2913360595703,train
115,44.765052795410156,train
118,43.93737030029297,train
121,44.09654998779297,train
122,25.662220001220703,test
123,47.046600341796875,test
126,36.24094009399414,train
127,37.494789123535156,train
129,70.65157318115234,train
132,42.636741638183594,train
133,47.442291259765625,train
139,52.65567398071289,train
140,85.65782165527344,test
142,65.76496887207031,train
143,65.52471160888672,test
144,52.133975982666016,train
145,51.285125732421875,train
148,63.228919982910156,train
149,52.552066802978516,test
154,103.35121154785156,train
156,57.16039276123047,train
158,70.6097640991211,train
163,55.26093673706055,test
166,47.24742126464844,train
170,32.34794616699219,train
173,49.864009857177734,test
179,39.897945404052734,test
183,108.3843765258789,train
186,50.68412399291992,train
190,37.36216735839844,train
192,36.26534652709961,train
196,42.78811264038086,train
207,41.12884521484375,test
210,48.10023498535156,test
214,29.401762008666992,train
215,60.44712448120117,test
223,55.00218200683594,test
254,40.20246505737305,test
283,32.702911376953125,train
289,47.10411071777344,train
297,40.321136474609375,test
302,29.139755249023438,train
306,32.892181396484375,train
307,32.731441497802734,test
316,64.07927703857422,test
319,41.756202697753906,train
326,34.17395782470703,train
332,52.41604232788086,test
380,28.20512580871582,train
