trial,distance,use
1,62.05742645263672,test
2,46.35447311401367,train
3,76.69010925292969,train
4,66.34488677978516,train
5,46.838722229003906,train
6,63.461029052734375,test
7,57.28327560424805,test
8,43.22441482543945,test
9,41.056121826171875,test
10,49.700592041015625,train
11,45.76399612426758,train
12,56.37099075317383,test
13,44.8504524230957,test
14,59.77423858642578,train
15,70.12801361083984,test
16,52.6202278137207,test
17,56.67585372924805,train
18,53.78207778930664,train
19,75.49887084960938,test
20,32.45342254638672,train
21,48.076412200927734,test
22,50.60834884643555,train
23,43.077816009521484,test
24,38.44415283203125,test
25,59.38206481933594,train
26,60.02111053466797,test
27,69.9212417602539,train
28,80.58165740966797,train
29,83.86051940917969,test
30,60.72102355957031,test
31,64.59648895263672,test
32,58.393699645996094,test
33,52.32015609741211,test
34,43.719635009765625,train
35,66.09612274169922,test
36,38.29486846923828,test
37,53.0152473449707,train
38,42.25191116333008,test
39,61.49732208251953,test
40,46.32731628417969,train
41,36.059898376464844,train
42,64.53881072998047,test
43,51.18634033203125,test
44,63.833595275878906,train
45,50.123531341552734,train
46,83.65664672851562,test
47,33.180641174316406,train
48,39.348907470703125,train
49,29.83748435974121,train
50,52.58249282836914,test
51,43.090049743652344,test
52,35.832977294921875,test
53,49.753910064697266,test
54,49.144683837890625,test
55,52.12337875366211,test
56,31.673828125,train
57,63.97161865234375,test
58,65.92652893066406,train
59,48.32014465332031,test
60,45.67650604248047,test
61,35.90904235839844,test
62,55.75582504272461,train
63,57.617713928222656,test
64,56.89451217651367,train
65,66.6202392578125,test
66,50.89192581176758,test
67,106.04627990722656,test
68,67.5841064453125,test
69,75.76394653320312,test
70,84.30715942382812,test
71,28.743202209472656,test
72,42.909915924072266,test
73,63.51634216308594,train
74,42.03191375732422,train
75,40.609466552734375,test
76,19.2414493560791,test
77,61.34382247924805,test
78,98.04627227783203,train
79,50.22863006591797,test
80,60.97909164428711,train
81,43.608341217041016,train
82,53.91788864135742,test
84,51.47489547729492,test
85,47.6314811706543,test
86,47.865970611572266,train
90,50.25836181640625,train
91,53.30403518676758,test
93,56.20566940307617,train
94,50.854183197021484,train
97,54.70772171020508,train
98,41.12353515625,test
99,25.41510009765625,train
100,42.64773941040039,test
102,53.688446044921875,test
103,61.80215835571289,test
106,65.03540802001953,train
107,47.4224739074707,test
109,65.27017974853516,train
111,58.45198440551758,train
112,54.73464584350586,train
113,45.3680534362793,train
114,120.94295501708984,train
115,54.36747360229492,train
118,30.73807716369629,train
121,41.537349700927734,train
122,29.374284744262695,test
123,44.32280731201172,test
126,46.8533935546875,train
127,57.28275680541992,train
129,48.0601806640625,train
132,56.34928512573242,train
133,34.04018020629883,train
139,94.28929138183594,train
140,51.41899108886719,test
142,51.596763610839844,train
143,44.5329475402832,test
144,44.42613983154297,train
145,76.12651062011719,train
148,66.35452270507812,train
149,56.5944709777832,test
154,64.27943420410156,train
156,45.48994827270508,train
158,27.816516876220703,train
163,49.56022262573242,test
166,53.688926696777344,train
170,40.444095611572266,train
173,58.83404541015625,test
179,39.82846450805664,test
183,57.89481735229492,train
186,46.38246154785156,train
190,48.32490539550781,train
192,38.13021469116211,train
196,38.19086837768555,train
207,40.74628829956055,test
210,39.73414611816406,test
214,44.92609405517578,train
215,47.73798370361328,test
223,46.687652587890625,test
254,47.16627883911133,test
283,24.6165714263916,train
289,47.80434036254883,train
297,26.637582778930664,test
302,44.3816032409668,train
306,51.74130630493164,train
307,28.32253646850586,test
316,43.46882247924805,test
319,43.39244079589844,train
326,43.65191650390625,train
332,65.04625701904297,test
380,43.80978012084961,train
