trial,distance,use
1,59.1650390625,test
2,40.613155364990234,train
3,75.2526626586914,train
4,63.245506286621094,train
5,51.64902877807617,train
6,60.09184265136719,test
7,58.32024002075195,test
8,62.65052795410156,test
9,43.120697021484375,test
10,46.63513946533203,train
11,49.32728958129883,train
12,63.357051849365234,test
13,52.44746017456055,test
14,56.38184356689453,train
15,67.01467895507812,test
16,59.84989547729492,test
17,84.4821548461914,train
18,62.48436737060547,train
19,85.63409423828125,test
20,33.230194091796875,train
21,47.48031997680664,test
22,54.63422393798828,train
23,41.65910339355469,test
24,46.58408737182617,test
25,65.41353607177734,train
26,58.71152877807617,test
27,72.71113586425781,train
28,79.36893463134766,train
29,85.45011901855469,test
30,60.965576171875,test
31,80.74223327636719,test
32,51.25730514526367,test
33,50.58787155151367,test
34,31.206018447875977,train
35,82.36297607421875,test
36,37.617042541503906,test
37,53.535274505615234,train
38,30.959463119506836,test
39,60.34475326538086,test
40,49.740638732910156,train
41,35.9903678894043,train
42,60.906646728515625,test
43,59.4029541015625,test
44,57.9326171875,train
45,51.01471710205078,train
46,90.77056121826172,test
47,40.365596771240234,train
48,47.069740295410156,train
49,29.609939575195312,train
50,75.56710052490234,test
51,57.26448059082031,test
52,33.938560485839844,test
53,47.47350311279297,test
54,51.875221252441406,test
55,51.95254898071289,test
56,52.26027297973633,train
57,67.52342987060547,test
58,64.95428466796875,train
59,44.330238342285156,test
60,42.09880828857422,test
61,40.75497055053711,test
62,51.498374938964844,train
63,71.64598083496094,test
64,69.18728637695312,train
65,60.40190505981445,test
66,71.35066986083984,test
67,113.72222900390625,test
68,63.610321044921875,test
69,69.16537475585938,test
70,71.06372833251953,test
71,36.457637786865234,test
72,44.84346008300781,test
73,63.91721725463867,train
74,46.85047149658203,train
75,42.301944732666016,test
76,21.085941314697266,test
77,58.832725524902344,test
78,90.43907928466797,train
79,55.65850067138672,test
80,60.8368034362793,train
81,46.773921966552734,train
82,63.8831672668457,test
84,52.35942840576172,test
85,48.329933166503906,test
86,52.88727951049805,train
90,54.509002685546875,train
91,53.24251937866211,test
93,55.014854431152344,train
94,43.99402618408203,train
97,55.362937927246094,train
98,38.93048095703125,test
99,28.112037658691406,train
100,42.27509689331055,test
102,64.8936996459961,test
103,55.290428161621094,test
106,59.30180358886719,train
107,56.37665557861328,test
109,54.31999206542969,train
111,68.06658935546875,train
112,52.06694793701172,train
113,54.735191345214844,train
114,118.65544128417969,train
115,67.1981201171875,train
118,35.378299713134766,train
121,46.5643196105957,train
122,36.146240234375,test
123,51.793846130371094,test
126,49.67408752441406,train
127,46.22596740722656,train
129,68.6670150756836,train
132,54.91712951660156,train
133,37.06651306152344,train
139,94.28661346435547,train
140,49.24663543701172,test
142,65.13042449951172,train
143,39.32659149169922,test
144,39.65194320678711,train
145,76.72846221923828,train
148,68.02799224853516,train
149,76.00961303710938,test
154,73.73480224609375,train
156,39.818058013916016,train
158,30.264318466186523,train
163,53.066986083984375,test
166,51.60885238647461,train
170,41.73023986816406,train
173,51.21914291381836,test
179,40.39578628540039,test
183,57.7573127746582,train
186,49.31809616088867,train
190,48.74044418334961,train
192,40.70685958862305,train
196,39.71337127685547,train
207,39.94882583618164,test
210,39.70774841308594,test
214,43.20097732543945,train
215,51.95248031616211,test
223,47.441410064697266,test
254,51.82559585571289,test
283,26.207372665405273,train
289,48.958900451660156,train
297,32.849491119384766,test
302,43.878963470458984,train
306,51.619041442871094,train
307,28.810955047607422,test
316,47.69978713989258,test
319,50.259796142578125,train
326,43.828636169433594,train
332,64.09403228759766,test
380,44.253475189208984,train
