trial,distance,use
1,53.990997314453125,test
2,29.71717071533203,train
3,111.80854797363281,train
4,100.44061279296875,train
5,49.37416458129883,train
6,47.32439041137695,test
7,52.814178466796875,test
8,49.9691162109375,test
9,34.749935150146484,test
10,37.85953903198242,train
11,64.16348266601562,train
12,20.653575897216797,test
13,43.3340950012207,test
14,44.580101013183594,train
15,57.87947082519531,test
16,44.28913116455078,test
17,74.02802276611328,train
18,48.15079116821289,train
19,94.89684295654297,test
20,29.120502471923828,train
21,89.54821014404297,test
22,47.02164840698242,train
23,34.18519592285156,test
24,118.19932556152344,test
25,55.16446304321289,train
26,78.35187530517578,test
27,107.81742858886719,train
28,63.52680969238281,train
29,47.646602630615234,test
30,76.9713134765625,test
31,69.26890563964844,test
32,33.295448303222656,test
33,80.42272186279297,test
34,36.84712600708008,train
35,66.61181640625,test
36,46.33803939819336,test
37,53.20254898071289,train
38,35.93828201293945,test
39,57.31684494018555,test
40,47.19782638549805,train
41,46.073699951171875,train
42,32.2711067199707,test
43,45.81938552856445,test
44,52.563411712646484,train
45,51.9942626953125,train
46,46.16303253173828,test
47,34.479042053222656,train
48,35.546382904052734,train
49,48.80263900756836,train
50,40.41962432861328,test
51,57.27437973022461,test
52,36.58845901489258,test
53,48.59111785888672,test
54,43.99433517456055,test
55,49.00851821899414,test
56,45.82985305786133,train
57,159.9225311279297,test
58,42.60109329223633,train
59,47.955318450927734,test
60,41.44740295410156,test
61,37.75621032714844,test
62,38.734474182128906,train
63,45.72591018676758,test
64,56.28933334350586,train
65,31.39396858215332,test
66,65.59773254394531,test
67,105.67506408691406,test
68,53.6865234375,test
69,109.36444854736328,test
70,48.157371520996094,test
71,57.23984146118164,test
72,23.823583602905273,test
73,79.22830200195312,train
74,39.481719970703125,train
75,34.76716613769531,test
76,29.511253356933594,test
77,39.146419525146484,test
78,58.74201965332031,train
79,69.15673828125,test
80,69.1107177734375,train
81,46.606590270996094,train
82,52.68454360961914,test
84,51.75065231323242,test
85,46.673030853271484,test
86,47.5344352722168,train
90,31.46841812133789,train
91,47.32575607299805,test
93,101.25442504882812,train
94,39.95509338378906,train
97,63.60771560668945,train
98,40.98295593261719,test
99,36.41529846191406,train
100,33.304569244384766,test
102,55.48677062988281,test
103,51.11809158325195,test
106,50.001399993896484,train
107,33.34508514404297,test
109,48.0796012878418,train
111,98.45587158203125,train
112,56.8904914855957,train
113,45.95930099487305,train
114,135.014892578125,train
115,45.150726318359375,train
118,43.38063430786133,train
121,42.39847946166992,train
122,24.88694190979004,test
123,48.26923751831055,test
126,35.171348571777344,train
127,37.57754898071289,train
129,62.99101638793945,train
132,41.8671989440918,train
133,43.77497100830078,train
139,52.70987319946289,train
140,87.3194808959961,test
142,60.87650680541992,train
143,61.0062141418457,test
144,53.25569152832031,train
145,50.21696090698242,train
148,61.67096710205078,train
149,47.46527099609375,test
154,109.49024200439453,train
156,42.52555847167969,train
158,68.62477111816406,train
163,53.5296516418457,test
166,45.30200958251953,train
170,33.183311462402344,train
173,48.07075500488281,test
179,40.335575103759766,test
183,105.27625274658203,train
186,50.073673248291016,train
190,38.398963928222656,train
192,35.33999252319336,train
196,41.988487243652344,train
207,40.4819450378418,test
210,46.961795806884766,test
214,29.132083892822266,train
215,59.00044631958008,test
223,57.91761016845703,test
254,39.64389419555664,test
283,31.68633270263672,train
289,45.966773986816406,train
297,36.56857681274414,test
302,29.204639434814453,train
306,31.61262321472168,train
307,31.849260330200195,test
316,63.59470748901367,test
319,40.879512786865234,train
326,32.965476989746094,train
332,54.47291564941406,test
380,27.701860427856445,train
