trial,distance,use
1,64.07184600830078,test
2,40.13163375854492,train
3,78.9461898803711,train
4,62.62260818481445,train
5,47.343544006347656,train
6,59.369388580322266,test
7,58.68560791015625,test
8,61.68944549560547,test
9,43.54216384887695,test
10,45.0947265625,train
11,49.52000427246094,train
12,62.71180725097656,test
13,49.21610641479492,test
14,56.15315628051758,train
15,67.34695434570312,test
16,56.774009704589844,test
17,85.92961120605469,train
18,60.10015869140625,train
19,78.25399780273438,test
20,33.43751525878906,train
21,47.47434997558594,test
22,53.2588996887207,train
23,40.87744903564453,test
24,38.74872970581055,test
25,66.52345275878906,train
26,55.10029983520508,test
27,66.21414184570312,train
28,78.24601745605469,train
29,82.51549530029297,test
30,62.86256408691406,test
31,82.6894760131836,test
32,50.837650299072266,test
33,50.52703857421875,test
34,29.959991455078125,train
35,82.53783416748047,test
36,36.7121467590332,test
37,53.41642379760742,train
38,31.357437133789062,test
39,62.31344223022461,test
40,48.42695236206055,train
41,35.23466873168945,train
42,64.74332427978516,test
43,68.63868713378906,test
44,54.13473129272461,train
45,50.64179992675781,train
46,87.21562957763672,test
47,36.75090789794922,train
48,43.5048713684082,train
49,27.65707015991211,train
50,66.06068420410156,test
51,58.17586135864258,test
52,34.08948516845703,test
53,47.44008255004883,test
54,51.509742736816406,test
55,53.157958984375,test
56,50.531463623046875,train
57,64.1362533569336,test
58,63.84384536743164,train
59,45.246856689453125,test
60,41.25641632080078,test
61,38.481685638427734,test
62,53.85304260253906,train
63,67.06769561767578,test
64,63.40338897705078,train
65,56.62288284301758,test
66,66.03850555419922,test
67,109.94026947021484,test
68,61.993228912353516,test
69,71.4914779663086,test
70,72.18729400634766,test
71,35.517215728759766,test
72,46.57835006713867,test
73,60.51329040527344,train
74,46.92667770385742,train
75,40.78126907348633,test
76,21.720779418945312,test
77,56.978370666503906,test
78,89.67402648925781,train
79,51.416351318359375,test
80,61.27438735961914,train
81,46.16905212402344,train
82,58.44569396972656,test
84,53.01346969604492,test
85,48.096435546875,test
86,52.435890197753906,train
90,54.30224609375,train
91,52.40760040283203,test
93,54.667118072509766,train
94,44.01057434082031,train
97,55.75859832763672,train
98,37.383575439453125,test
99,28.28919219970703,train
100,41.945350646972656,test
102,64.96327209472656,test
103,54.29679870605469,test
106,58.36208724975586,train
107,52.46028137207031,test
109,51.701438903808594,train
111,68.37922668457031,train
112,51.808837890625,train
113,49.62217330932617,train
114,118.08055114746094,train
115,52.28876495361328,train
118,33.90643310546875,train
121,46.19730758666992,train
122,34.6372184753418,test
123,47.63566207885742,test
126,49.69000244140625,train
127,45.9351806640625,train
129,71.73626708984375,train
132,54.785213470458984,train
133,37.05998611450195,train
139,90.3277816772461,train
140,50.57533645629883,test
142,58.036251068115234,train
143,38.87010192871094,test
144,39.04098892211914,train
145,75.882568359375,train
148,67.68577575683594,train
149,71.66905975341797,test
154,74.96770477294922,train
156,41.316436767578125,train
158,30.685665130615234,train
163,52.41804885864258,test
166,51.36443328857422,train
170,41.276493072509766,train
173,49.785919189453125,test
179,37.01845932006836,test
183,57.961814880371094,train
186,48.94069290161133,train
190,48.847679138183594,train
192,40.37376403808594,train
196,40.00172424316406,train
207,39.681671142578125,test
210,39.49692916870117,test
214,42.36770248413086,train
215,51.60325241088867,test
223,44.01885986328125,test
254,50.836952209472656,test
283,26.203298568725586,train
289,48.473976135253906,train
297,32.66943359375,test
302,40.21732711791992,train
306,51.45051574707031,train
307,28.932294845581055,test
316,43.87006759643555,test
319,46.3941650390625,train
326,43.812477111816406,train
332,63.31618881225586,test
380,44.960060119628906,train
