trial,distance,use
1,34.71958541870117,test
2,47.02128219604492,train
3,105.8924789428711,train
4,94.57562255859375,train
5,67.74703979492188,train
6,60.16206359863281,test
7,46.19792556762695,test
8,63.96221923828125,test
9,31.342453002929688,test
10,38.78846740722656,train
11,58.402400970458984,train
12,32.95700454711914,test
13,42.11255645751953,test
14,42.31035614013672,train
15,54.78759002685547,test
16,50.40163803100586,test
17,64.67639923095703,train
18,55.76567459106445,train
19,114.7563247680664,test
20,28.789026260375977,train
21,89.45722961425781,test
22,64.39671325683594,train
23,69.4809341430664,test
24,126.59436798095703,test
25,52.838775634765625,train
26,92.42372131347656,test
27,115.34130096435547,train
28,97.44869232177734,train
29,48.48807144165039,test
30,75.0615463256836,test
31,66.95384216308594,test
32,33.76903533935547,test
33,83.2464599609375,test
34,36.664955139160156,train
35,68.46411895751953,test
36,38.50033187866211,test
37,50.803550720214844,train
38,37.66151428222656,test
39,39.04459762573242,test
40,50.97978973388672,train
41,88.17178344726562,train
42,45.85708236694336,test
43,39.79757308959961,test
44,73.401611328125,train
45,35.765018463134766,train
46,59.046348571777344,test
47,33.0376091003418,train
48,29.07562255859375,train
49,84.197509765625,train
50,54.26081085205078,test
51,48.34337615966797,test
52,32.22736358642578,test
53,54.71544647216797,test
54,45.85227966308594,test
55,47.63534927368164,test
56,59.654396057128906,train
57,169.43112182617188,test
58,43.12013244628906,train
59,46.0197639465332,test
60,80.44703674316406,test
61,24.93277359008789,test
62,38.70308303833008,train
63,69.03411102294922,test
64,68.49037170410156,train
65,34.0628776550293,test
66,81.60702514648438,test
67,114.8448257446289,test
68,67.55396270751953,test
69,102.7265625,test
70,73.9542236328125,test
71,55.928104400634766,test
72,21.410947799682617,test
73,108.43907165527344,train
74,39.52515411376953,train
75,43.58393096923828,test
76,31.815364837646484,test
77,48.302040100097656,test
78,75.65929412841797,train
79,81.3061294555664,test
80,45.008056640625,train
81,49.463565826416016,train
82,51.76502227783203,test
84,48.094207763671875,test
85,46.97227478027344,test
86,41.63303756713867,train
90,29.209396362304688,train
91,53.577117919921875,test
93,98.22563171386719,train
94,57.02318572998047,train
97,71.70623779296875,train
98,53.44770812988281,test
99,28.407163619995117,train
100,52.94873809814453,test
102,41.28939437866211,test
103,56.68250274658203,test
106,70.35145568847656,train
107,33.82050323486328,test
109,72.06450653076172,train
111,101.53251647949219,train
112,68.14871978759766,train
113,64.91547393798828,train
114,133.2175750732422,train
115,56.9843864440918,train
118,68.54620361328125,train
121,50.06970977783203,train
122,69.8279037475586,test
123,50.12984085083008,test
126,31.982540130615234,train
127,65.26793670654297,train
129,57.478973388671875,train
132,67.89543151855469,train
133,44.483455657958984,train
139,62.881370544433594,train
140,85.52214050292969,test
142,55.30988693237305,train
143,64.51173400878906,test
144,96.1036148071289,train
145,49.7112922668457,train
148,58.45758056640625,train
149,58.98902130126953,test
154,105.74112701416016,train
156,47.823360443115234,train
158,77.97899627685547,train
163,52.77302932739258,test
166,52.89259338378906,train
170,43.35875701904297,train
173,82.12598419189453,test
179,65.40342712402344,test
183,102.17113494873047,train
186,53.35807800292969,train
190,69.22959899902344,train
192,34.687767028808594,train
196,39.752994537353516,train
207,41.48915100097656,test
210,44.57869338989258,test
214,51.03697204589844,train
215,55.655338287353516,test
223,88.29045867919922,test
254,85.28800201416016,test
283,55.839996337890625,train
289,41.471195220947266,train
297,78.0307846069336,test
302,59.300575256347656,train
306,73.2558364868164,train
307,54.62204360961914,test
316,92.8189926147461,test
319,59.45111846923828,train
326,41.315574645996094,train
332,39.59516525268555,test
380,52.32883834838867,train
