trial,distance,use
1,37.86489486694336,test
2,28.84857940673828,train
3,110.79772186279297,train
4,100.18313598632812,train
5,50.11978530883789,train
6,53.49326705932617,test
7,48.9969596862793,test
8,59.920692443847656,test
9,32.06715393066406,test
10,37.818538665771484,train
11,56.714168548583984,train
12,25.55012321472168,test
13,41.55929183959961,test
14,44.612186431884766,train
15,57.45993423461914,test
16,42.386741638183594,test
17,54.83543395996094,train
18,44.65937805175781,train
19,96.90603637695312,test
20,27.166187286376953,train
21,86.23786926269531,test
22,44.83595275878906,train
23,36.576271057128906,test
24,121.45965576171875,test
25,51.261775970458984,train
26,79.0916519165039,test
27,108.06047821044922,train
28,72.59037780761719,train
29,46.72823715209961,test
30,75.26127624511719,test
31,66.95845031738281,test
32,30.88737678527832,test
33,81.63359069824219,test
34,26.04829978942871,train
35,53.48326873779297,test
36,38.25123596191406,test
37,51.59009552001953,train
38,35.515254974365234,test
39,44.67192459106445,test
40,45.51431655883789,train
41,46.67085647583008,train
42,31.809507369995117,test
43,39.017330169677734,test
44,62.06953430175781,train
45,53.09092330932617,train
46,51.63130569458008,test
47,36.950340270996094,train
48,36.860084533691406,train
49,50.86965560913086,train
50,39.95985794067383,test
51,39.73982238769531,test
52,32.6662483215332,test
53,51.11595916748047,test
54,42.670562744140625,test
55,47.74972152709961,test
56,37.35931396484375,train
57,161.43443298339844,test
58,41.99013900756836,train
59,46.068031311035156,test
60,47.863914489746094,test
61,37.19525909423828,test
62,39.08838653564453,train
63,41.311248779296875,test
64,53.99667739868164,train
65,26.907955169677734,test
66,62.774169921875,test
67,100.16896057128906,test
68,59.10652542114258,test
69,109.3097152709961,test
70,54.24204635620117,test
71,51.60723114013672,test
72,22.136072158813477,test
73,83.14234924316406,train
74,35.77702331542969,train
75,36.0803108215332,test
76,25.368371963500977,test
77,42.565460205078125,test
78,62.44197463989258,train
79,66.14411163330078,test
80,50.73351287841797,train
81,44.02048110961914,train
82,50.2291259765625,test
84,49.17851257324219,test
85,45.58953094482422,test
86,43.7150764465332,train
90,30.646860122680664,train
91,48.92055130004883,test
93,100.57291412353516,train
94,46.84571075439453,train
97,59.44221496582031,train
98,44.74159622192383,test
99,35.64228057861328,train
100,30.952388763427734,test
102,44.83359909057617,test
103,55.879051208496094,test
106,55.29783630371094,train
107,31.752025604248047,test
109,56.94325256347656,train
111,95.90994262695312,train
112,58.209896087646484,train
113,45.41096496582031,train
114,134.95556640625,train
115,49.824466705322266,train
118,43.19096755981445,train
121,37.384552001953125,train
122,22.314443588256836,test
123,53.63334274291992,test
126,31.08485221862793,train
127,44.59185791015625,train
129,47.342430114746094,train
132,40.66515350341797,train
133,39.97585678100586,train
139,56.40763473510742,train
140,86.5681381225586,test
142,54.46083450317383,train
143,65.60797119140625,test
144,59.22730255126953,train
145,49.07339096069336,train
148,58.721614837646484,train
149,50.580326080322266,test
154,97.11924743652344,train
156,42.793880462646484,train
158,65.24488067626953,train
163,49.255802154541016,test
166,47.45307540893555,train
170,35.62260818481445,train
173,56.38693618774414,test
179,46.6282958984375,test
183,105.925537109375,train
186,48.789222717285156,train
190,38.826873779296875,train
192,32.81106948852539,train
196,40.1552619934082,train
207,40.48419952392578,test
210,45.38390350341797,test
214,27.487598419189453,train
215,54.71709060668945,test
223,65.21038055419922,test
254,38.53062438964844,test
283,33.078514099121094,train
289,43.751773834228516,train
297,31.9635009765625,test
302,31.945035934448242,train
306,33.14344024658203,train
307,31.967992782592773,test
316,62.819984436035156,test
319,39.951656341552734,train
326,29.53380584716797,train
332,48.230960845947266,test
380,28.134977340698242,train
