trial,distance,use
1,30.173494338989258,test
2,69.64886474609375,train
3,97.88851928710938,train
4,80.60742950439453,train
5,37.03902053833008,train
6,27.045269012451172,test
7,32.870426177978516,test
8,28.914339065551758,test
9,25.821226119995117,test
10,27.374906539916992,train
11,36.501861572265625,train
12,26.315513610839844,test
13,48.7940788269043,test
14,22.159610748291016,train
15,27.673114776611328,test
16,42.35657501220703,test
17,36.8544921875,train
18,32.405147552490234,train
19,77.36384582519531,test
20,18.216869354248047,train
21,65.81687927246094,test
22,45.085411071777344,train
23,37.876216888427734,test
24,106.82484436035156,test
25,45.01586151123047,train
26,38.52104568481445,test
27,84.02339172363281,train
28,50.06224060058594,train
29,43.505245208740234,test
30,88.94701385498047,test
31,42.994388580322266,test
32,26.635791778564453,test
33,78.76300811767578,test
34,36.15968704223633,train
35,32.17717361450195,test
36,38.370609283447266,test
37,42.77871322631836,train
38,39.032291412353516,test
39,32.32527542114258,test
40,56.661476135253906,train
41,42.76287841796875,train
42,25.180435180664062,test
43,31.109588623046875,test
44,62.6662712097168,train
45,52.99325942993164,train
46,25.771291732788086,test
47,37.78831481933594,train
48,26.23335075378418,train
49,58.52939224243164,train
50,26.98612403869629,test
51,29.505632400512695,test
52,38.084922790527344,test
53,46.343788146972656,test
54,47.32722473144531,test
55,40.818843841552734,test
56,33.88801956176758,train
57,67.43673706054688,test
58,34.720916748046875,train
59,39.53874588012695,test
60,29.434492111206055,test
61,44.349327087402344,test
62,27.21833610534668,train
63,22.46822738647461,test
64,36.51797103881836,train
65,26.87407875061035,test
66,26.107723236083984,test
67,103.38716125488281,test
68,28.864370346069336,test
69,75.87911987304688,test
70,26.579570770263672,test
71,31.1729793548584,test
72,21.475778579711914,test
73,99.5058822631836,train
74,29.674345016479492,train
75,45.76878356933594,test
76,26.913362503051758,test
77,40.84309768676758,test
78,34.79901123046875,train
79,88.5000228881836,test
80,37.67179870605469,train
81,30.038379669189453,train
82,40.968719482421875,test
84,43.05887985229492,test
85,34.05847930908203,test
86,45.965755462646484,train
90,37.09761428833008,train
91,28.52601432800293,test
93,109.93243408203125,train
94,48.31496810913086,train
97,30.877967834472656,train
98,26.11248779296875,test
99,18.084720611572266,train
100,48.48228073120117,test
102,43.382442474365234,test
103,34.57249069213867,test
106,44.14375305175781,train
107,46.13010025024414,test
109,42.397926330566406,train
111,87.2972412109375,train
112,53.867454528808594,train
113,21.858661651611328,train
114,85.85607147216797,train
115,62.66297912597656,train
118,36.71332550048828,train
121,31.154085159301758,train
122,27.249099731445312,test
123,23.831684112548828,test
126,28.30198097229004,train
127,33.09782409667969,train
129,39.07280731201172,train
132,27.829280853271484,train
133,29.73899269104004,train
139,30.790128707885742,train
140,103.57585144042969,test
142,34.17396926879883,train
143,39.83917999267578,test
144,28.79300308227539,train
145,48.40050506591797,train
148,56.151371002197266,train
149,25.57680320739746,test
154,55.18932342529297,train
156,29.4921875,train
158,31.658143997192383,train
163,28.687480926513672,test
166,31.836288452148438,train
170,33.040531158447266,train
173,42.15309524536133,test
179,26.136859893798828,test
183,105.0815658569336,train
186,38.18891143798828,train
190,21.342195510864258,train
192,28.878787994384766,train
196,32.67964553833008,train
207,47.19150924682617,test
210,35.62632751464844,test
214,25.554080963134766,train
215,33.66721725463867,test
223,56.51443862915039,test
254,39.19601821899414,test
283,22.640682220458984,train
289,30.45145034790039,train
297,35.723838806152344,test
302,27.936643600463867,train
306,31.610612869262695,train
307,41.38188934326172,test
316,42.84307861328125,test
319,55.74515151977539,train
326,24.27617835998535,train
332,53.417850494384766,test
380,56.39070510864258,train
