trial,distance,use
1,36.904869079589844,test
2,61.38988494873047,train
3,94.88159942626953,train
4,86.69131469726562,train
5,33.728267669677734,train
6,39.58220672607422,test
7,42.4329719543457,test
8,32.985687255859375,test
9,61.196475982666016,test
10,34.03636169433594,train
11,42.17954635620117,train
12,30.05274200439453,test
13,45.26017761230469,test
14,23.406017303466797,train
15,30.695053100585938,test
16,47.24306106567383,test
17,42.58070755004883,train
18,36.45091247558594,train
19,78.31204223632812,test
20,27.230379104614258,train
21,68.93806457519531,test
22,46.94753646850586,train
23,36.51116943359375,test
24,106.73258209228516,test
25,36.184730529785156,train
26,39.48609161376953,test
27,83.07515716552734,train
28,46.238258361816406,train
29,46.5510139465332,test
30,87.19074249267578,test
31,45.13431930541992,test
32,34.41872787475586,test
33,79.22200012207031,test
34,54.399478912353516,train
35,29.026290893554688,test
36,46.278873443603516,test
37,46.62553024291992,train
38,43.496280670166016,test
39,33.330467224121094,test
40,37.72795104980469,train
41,37.18450927734375,train
42,22.160478591918945,test
43,27.481664657592773,test
44,54.59435272216797,train
45,68.67333984375,train
46,27.155956268310547,test
47,40.21426773071289,train
48,28.148834228515625,train
49,52.53870391845703,train
50,29.82401466369629,test
51,37.936073303222656,test
52,57.9835205078125,test
53,37.40924072265625,test
54,51.217323303222656,test
55,41.89226150512695,test
56,32.87405776977539,train
57,81.04924011230469,test
58,31.81509017944336,train
59,40.64250183105469,test
60,26.550504684448242,test
61,45.93505096435547,test
62,26.239227294921875,train
63,25.110218048095703,test
64,35.27939987182617,train
65,24.53312873840332,test
66,25.334882736206055,test
67,113.76527404785156,test
68,30.43726348876953,test
69,71.15570068359375,test
70,27.216466903686523,test
71,38.70988464355469,test
72,24.56870460510254,test
73,92.74649810791016,train
74,33.441925048828125,train
75,42.05202865600586,test
76,23.4780330657959,test
77,46.22128677368164,test
78,35.78681564331055,train
79,88.95315551757812,test
80,63.03761291503906,train
81,27.03586769104004,train
82,42.081443786621094,test
84,49.76872634887695,test
85,35.5404167175293,test
86,56.374473571777344,train
90,35.803680419921875,train
91,36.57688522338867,test
93,102.67337036132812,train
94,52.2571907043457,train
97,32.74159240722656,train
98,25.180665969848633,test
99,30.415674209594727,train
100,44.92275619506836,test
102,43.78905487060547,test
103,31.649160385131836,test
106,37.88151168823242,train
107,47.18528366088867,test
109,32.82592010498047,train
111,94.25872039794922,train
112,55.26280212402344,train
113,23.08747100830078,train
114,85.97370910644531,train
115,50.741546630859375,train
118,43.28278350830078,train
121,34.308956146240234,train
122,30.696733474731445,test
123,24.525224685668945,test
126,29.71900177001953,train
127,34.21490478515625,train
129,35.93185043334961,train
132,25.21241569519043,train
133,32.111576080322266,train
139,30.191179275512695,train
140,102.00023651123047,test
142,36.12815475463867,train
143,45.11410903930664,test
144,30.95726776123047,train
145,48.793575286865234,train
148,61.523536682128906,train
149,29.59789276123047,test
154,56.70870590209961,train
156,25.701446533203125,train
158,30.535865783691406,train
163,33.112266540527344,test
166,35.05489730834961,train
170,27.196474075317383,train
173,41.58528518676758,test
179,29.60991096496582,test
183,104.03736114501953,train
186,35.02174758911133,train
190,16.79041290283203,train
192,34.93669891357422,train
196,36.57416915893555,train
207,41.75426483154297,test
210,38.436004638671875,test
214,26.423982620239258,train
215,37.13285446166992,test
223,43.44011306762695,test
254,38.364646911621094,test
283,25.727563858032227,train
289,31.143774032592773,train
297,25.29413414001465,test
302,30.27891731262207,train
306,28.206411361694336,train
307,43.84028244018555,test
316,29.939226150512695,test
319,58.10919189453125,train
326,29.553770065307617,train
332,51.10987091064453,test
380,53.938201904296875,train
