trial,distance,use
1,38.08717727661133,test
2,60.78227615356445,train
3,95.00887298583984,train
4,87.50409698486328,train
5,33.761558532714844,train
6,42.61246871948242,test
7,44.38859558105469,test
8,33.95126724243164,test
9,66.18392181396484,test
10,34.1147346496582,train
11,43.472713470458984,train
12,30.23560905456543,test
13,45.6060791015625,test
14,23.790945053100586,train
15,31.449453353881836,test
16,48.11133575439453,test
17,43.34597396850586,train
18,37.381919860839844,train
19,79.45120239257812,test
20,28.120086669921875,train
21,69.01681518554688,test
22,47.417625427246094,train
23,36.288055419921875,test
24,104.21819305419922,test
25,35.83732604980469,train
26,42.5120964050293,test
27,84.92959594726562,train
28,46.37672805786133,train
29,46.98200988769531,test
30,87.8135986328125,test
31,45.531959533691406,test
32,36.19166946411133,test
33,80.29354095458984,test
34,57.32434844970703,train
35,28.677675247192383,test
36,48.341426849365234,test
37,48.125823974609375,train
38,44.93770217895508,test
39,33.66328048706055,test
40,34.65192794799805,train
41,37.037418365478516,train
42,22.187652587890625,test
43,27.547775268554688,test
44,53.29624938964844,train
45,68.81656646728516,train
46,27.75556182861328,test
47,40.849185943603516,train
48,28.362991333007812,train
49,50.5655632019043,train
50,29.85682487487793,test
51,38.845359802246094,test
52,64.173095703125,test
53,36.37120819091797,test
54,52.759464263916016,test
55,42.22682189941406,test
56,33.00165939331055,train
57,81.97587585449219,test
58,32.248775482177734,train
59,40.72332763671875,test
60,26.51492691040039,test
61,46.10417556762695,test
62,26.117029190063477,train
63,25.496410369873047,test
64,35.327110290527344,train
65,25.110748291015625,test
66,25.739234924316406,test
67,117.74669647216797,test
68,30.939056396484375,test
69,71.64414978027344,test
70,27.354326248168945,test
71,39.150291442871094,test
72,24.58748435974121,test
73,87.80961608886719,train
74,33.8302116394043,train
75,42.67884826660156,test
76,23.596172332763672,test
77,49.7215576171875,test
78,36.26272964477539,train
79,90.95954895019531,test
80,65.49188995361328,train
81,26.728530883789062,train
82,42.62520217895508,test
84,50.04579162597656,test
85,35.77306365966797,test
86,57.38740921020508,train
90,38.12474060058594,train
91,36.6469841003418,test
93,102.43476104736328,train
94,52.96975326538086,train
97,33.604618072509766,train
98,24.791996002197266,test
99,37.46746063232422,train
100,44.098854064941406,test
102,43.919456481933594,test
103,32.510498046875,test
106,38.7426872253418,train
107,47.93049621582031,test
109,33.60477828979492,train
111,91.66282653808594,train
112,55.65547180175781,train
113,23.248714447021484,train
114,86.19923400878906,train
115,50.39628601074219,train
118,44.30811309814453,train
121,33.93067932128906,train
122,30.903427124023438,test
123,25.112529754638672,test
126,30.100955963134766,train
127,34.25048065185547,train
129,35.7933235168457,train
132,23.91639518737793,train
133,32.392520904541016,train
139,30.600509643554688,train
140,102.13397216796875,test
142,36.95407485961914,train
143,45.108394622802734,test
144,35.08692169189453,train
145,48.80693054199219,train
148,62.604835510253906,train
149,29.759613037109375,test
154,59.57173156738281,train
156,25.733474731445312,train
158,30.0831356048584,train
163,33.98564910888672,test
166,35.99891662597656,train
170,28.053184509277344,train
173,41.030818939208984,test
179,29.9357852935791,test
183,104.32655334472656,train
186,35.889530181884766,train
190,16.25495147705078,train
192,35.220947265625,train
196,37.51370620727539,train
207,40.9676628112793,test
210,39.11583709716797,test
214,26.58308219909668,train
215,37.915279388427734,test
223,42.88336944580078,test
254,38.5039176940918,test
283,26.155860900878906,train
289,31.506441116333008,train
297,24.88186264038086,test
302,30.30480194091797,train
306,27.972328186035156,train
307,43.88026428222656,test
316,29.98522186279297,test
319,59.00556182861328,train
326,28.224191665649414,train
332,51.58240509033203,test
380,53.84939193725586,train
