trial,distance,use
1,54.50931930541992,test
2,31.099245071411133,train
3,109.8413314819336,train
4,102.82463836669922,train
5,49.91868591308594,train
6,47.03672409057617,test
7,53.250980377197266,test
8,48.880374908447266,test
9,34.4175910949707,test
10,38.35736083984375,train
11,66.20539855957031,train
12,20.216140747070312,test
13,43.510738372802734,test
14,45.354496002197266,train
15,58.42805099487305,test
16,44.50324249267578,test
17,78.1836929321289,train
18,47.76061248779297,train
19,94.62381744384766,test
20,29.436071395874023,train
21,89.0970230102539,test
22,50.52910614013672,train
23,35.04285430908203,test
24,118.30738830566406,test
25,51.36381149291992,train
26,81.49690246582031,test
27,112.54216766357422,train
28,63.262447357177734,train
29,49.44490051269531,test
30,77.04634857177734,test
31,71.26189422607422,test
32,36.040279388427734,test
33,80.34825134277344,test
34,37.094600677490234,train
35,76.35607147216797,test
36,50.95607376098633,test
37,53.45206069946289,train
38,37.05309295654297,test
39,58.447349548339844,test
40,47.97314453125,train
41,47.150482177734375,train
42,32.833492279052734,test
43,56.58013153076172,test
44,51.817893981933594,train
45,51.25230026245117,train
46,45.696510314941406,test
47,35.35463333129883,train
48,34.98562240600586,train
49,48.154170989990234,train
50,46.75160217285156,test
51,65.55521392822266,test
52,38.027801513671875,test
53,45.121307373046875,test
54,45.009986877441406,test
55,49.031578063964844,test
56,52.97216796875,train
57,162.65357971191406,test
58,42.59983825683594,train
59,48.896400451660156,test
60,41.60125732421875,test
61,37.1458854675293,test
62,39.509090423583984,train
63,53.304237365722656,test
64,60.284149169921875,train
65,32.488136291503906,test
66,71.66016387939453,test
67,107.21673583984375,test
68,52.93486785888672,test
69,104.91704559326172,test
70,45.19317626953125,test
71,65.38656616210938,test
72,25.151094436645508,test
73,82.02991485595703,train
74,39.93035125732422,train
75,33.71335983276367,test
76,29.257843017578125,test
77,38.06354904174805,test
78,55.57820129394531,train
79,70.32244110107422,test
80,71.76554870605469,train
81,48.14909744262695,train
82,53.5881233215332,test
84,52.130428314208984,test
85,47.22554397583008,test
86,48.303428649902344,train
90,31.92278289794922,train
91,45.814369201660156,test
93,96.34253692626953,train
94,38.246856689453125,train
97,63.0417366027832,train
98,41.64271926879883,test
99,35.48598098754883,train
100,33.84076690673828,test
102,58.193119049072266,test
103,48.313148498535156,test
106,50.13996887207031,train
107,42.80375671386719,test
109,46.40520095825195,train
111,104.08529663085938,train
112,55.87327575683594,train
113,47.193214416503906,train
114,135.3583984375,train
115,45.39506912231445,train
118,44.51078414916992,train
121,43.927696228027344,train
122,25.95352554321289,test
123,48.963706970214844,test
126,36.178096771240234,train
127,35.487972259521484,train
129,68.92575073242188,train
132,42.02184295654297,train
133,44.6971321105957,train
139,53.547237396240234,train
140,87.0700912475586,test
142,67.25716400146484,train
143,61.24755096435547,test
144,53.718955993652344,train
145,50.75960159301758,train
148,62.74528503417969,train
149,53.46006393432617,test
154,103.68757629394531,train
156,48.79743576049805,train
158,69.87728118896484,train
163,55.10000228881836,test
166,45.898494720458984,train
170,34.16547775268555,train
173,48.28116989135742,test
179,41.21096420288086,test
183,107.29874420166016,train
186,51.02676773071289,train
190,39.24383544921875,train
192,36.24612808227539,train
196,42.44387435913086,train
207,41.00873565673828,test
210,47.44676971435547,test
214,30.04075813293457,train
215,60.39852523803711,test
223,58.5881462097168,test
254,40.406532287597656,test
283,32.365478515625,train
289,46.231143951416016,train
297,37.88269805908203,test
302,29.55721664428711,train
306,32.31044006347656,train
307,32.561317443847656,test
316,65.33721160888672,test
319,43.000877380371094,train
326,33.911827087402344,train
332,59.536895751953125,test
380,28.011919021606445,train
