trial,distance,use
1,45.69068145751953,test
2,26.58284568786621,train
3,107.98099517822266,train
4,101.74488067626953,train
5,49.45866775512695,train
6,48.911643981933594,test
7,51.96404266357422,test
8,56.337005615234375,test
9,34.73921203613281,test
10,39.48602294921875,train
11,61.482913970947266,train
12,22.381311416625977,test
13,41.92840576171875,test
14,43.57243728637695,train
15,57.703826904296875,test
16,42.068023681640625,test
17,69.49183654785156,train
18,44.67601013183594,train
19,93.41425323486328,test
20,28.009990692138672,train
21,88.30252838134766,test
22,45.3930549621582,train
23,38.22774124145508,test
24,116.9002914428711,test
25,47.45536804199219,train
26,81.81541442871094,test
27,109.8475112915039,train
28,71.00963592529297,train
29,48.676788330078125,test
30,75.78524780273438,test
31,74.32427215576172,test
32,31.842266082763672,test
33,81.00389099121094,test
34,32.755863189697266,train
35,45.3140983581543,test
36,45.55086135864258,test
37,52.30229187011719,train
38,36.48566818237305,test
39,52.123130798339844,test
40,45.28929138183594,train
41,45.614349365234375,train
42,31.970294952392578,test
43,39.416465759277344,test
44,56.851470947265625,train
45,53.392032623291016,train
46,44.84429931640625,test
47,32.41790008544922,train
48,35.89643096923828,train
49,50.098365783691406,train
50,41.2794075012207,test
51,45.20457458496094,test
52,35.06142044067383,test
53,45.63846969604492,test
54,44.321773529052734,test
55,49.59038543701172,test
56,39.396915435791016,train
57,161.1195526123047,test
58,45.27684783935547,train
59,47.406288146972656,test
60,44.0710334777832,test
61,38.23810958862305,test
62,40.66456985473633,train
63,49.091732025146484,test
64,55.702877044677734,train
65,27.619665145874023,test
66,68.10975646972656,test
67,103.0186767578125,test
68,56.960628509521484,test
69,104.11782836914062,test
70,58.158447265625,test
71,60.422306060791016,test
72,22.050565719604492,test
73,88.5091323852539,train
74,36.133785247802734,train
75,33.99913787841797,test
76,26.19544792175293,test
77,36.57049560546875,test
78,59.94620895385742,train
79,67.49907684326172,test
80,70.4958724975586,train
81,46.32872009277344,train
82,50.92008590698242,test
84,51.35087966918945,test
85,46.24174118041992,test
86,46.6260871887207,train
90,30.709701538085938,train
91,46.62924575805664,test
93,94.78257751464844,train
94,47.460941314697266,train
97,60.440528869628906,train
98,43.954994201660156,test
99,33.795536041259766,train
100,32.762123107910156,test
102,44.938926696777344,test
103,49.78395462036133,test
106,52.11892318725586,train
107,32.724647521972656,test
109,47.121280670166016,train
111,94.1480484008789,train
112,57.9463996887207,train
113,44.417789459228516,train
114,135.50881958007812,train
115,45.599857330322266,train
118,42.09489822387695,train
121,40.4691047668457,train
122,22.875425338745117,test
123,51.96153259277344,test
126,33.04140853881836,train
127,39.78042984008789,train
129,58.36960220336914,train
132,42.33943176269531,train
133,42.66736602783203,train
139,54.2933235168457,train
140,86.45516204833984,test
142,58.62845993041992,train
143,65.13814544677734,test
144,53.47034454345703,train
145,50.09174346923828,train
148,60.863059997558594,train
149,50.54343032836914,test
154,104.44721984863281,train
156,49.198612213134766,train
158,66.73900604248047,train
163,52.16448211669922,test
166,49.62958908081055,train
170,33.8223991394043,train
173,55.0523567199707,test
179,43.801700592041016,test
183,108.3194580078125,train
186,48.635467529296875,train
190,37.57056427001953,train
192,34.60702133178711,train
196,41.48091506958008,train
207,40.961978912353516,test
210,46.434364318847656,test
214,28.011749267578125,train
215,57.14717102050781,test
223,59.91096496582031,test
254,38.51969528198242,test
283,32.665138244628906,train
289,45.50920104980469,train
297,34.94296646118164,test
302,28.898141860961914,train
306,33.7620735168457,train
307,31.845439910888672,test
316,61.704307556152344,test
319,41.40095138549805,train
326,31.776437759399414,train
332,49.25596618652344,test
380,28.093172073364258,train
