trial,distance,use
1,41.259315490722656,test
2,27.00424575805664,train
3,111.18598937988281,train
4,100.91634368896484,train
5,49.146636962890625,train
6,52.08889389038086,test
7,49.71206283569336,test
8,58.78812026977539,test
9,33.18939208984375,test
10,38.13127899169922,train
11,58.38014221191406,train
12,24.593002319335938,test
13,41.85044860839844,test
14,43.15579605102539,train
15,57.84660720825195,test
16,43.02227020263672,test
17,57.257450103759766,train
18,45.279476165771484,train
19,96.6087646484375,test
20,27.330188751220703,train
21,86.41143798828125,test
22,45.12631607055664,train
23,35.65428924560547,test
24,118.48206329345703,test
25,52.6307258605957,train
26,78.92013549804688,test
27,107.25277709960938,train
28,66.83143615722656,train
29,46.794673919677734,test
30,76.3453369140625,test
31,68.44378662109375,test
32,31.3958797454834,test
33,82.17298889160156,test
34,26.84392547607422,train
35,54.1685905456543,test
36,41.05243682861328,test
37,51.99928283691406,train
38,35.36906814575195,test
39,46.64662170410156,test
40,45.46166229248047,train
41,45.90993118286133,train
42,31.88629722595215,test
43,39.06623840332031,test
44,59.08218002319336,train
45,53.745487213134766,train
46,47.97163772583008,test
47,35.730342864990234,train
48,36.92326354980469,train
49,50.815834045410156,train
50,39.30820846557617,test
51,41.0007438659668,test
52,33.19400405883789,test
53,50.57221603393555,test
54,43.0152473449707,test
55,48.217899322509766,test
56,38.22724533081055,train
57,161.3772430419922,test
58,42.45922088623047,train
59,45.68125534057617,test
60,44.033538818359375,test
61,36.89223098754883,test
62,38.81149673461914,train
63,41.77479553222656,test
64,54.33258056640625,train
65,27.209047317504883,test
66,59.71388626098633,test
67,100.7694320678711,test
68,56.40991973876953,test
69,109.44534301757812,test
70,51.353240966796875,test
71,51.54195785522461,test
72,21.73689842224121,test
73,83.00432586669922,train
74,35.86762619018555,train
75,35.820682525634766,test
76,26.15799331665039,test
77,42.228721618652344,test
78,63.031227111816406,train
79,66.50424194335938,test
80,59.94369125366211,train
81,44.61547088623047,train
82,50.917137145996094,test
84,49.84891128540039,test
85,45.80570602416992,test
86,44.8825569152832,train
90,30.889698028564453,train
91,48.48153305053711,test
93,98.9507064819336,train
94,45.17384719848633,train
97,59.712799072265625,train
98,43.722042083740234,test
99,35.962528228759766,train
100,31.282739639282227,test
102,46.4971923828125,test
103,55.40249252319336,test
106,54.73871994018555,train
107,31.464679718017578,test
109,53.56428146362305,train
111,94.89034271240234,train
112,57.93184280395508,train
113,44.26462936401367,train
114,134.7556915283203,train
115,49.189327239990234,train
118,41.36211395263672,train
121,38.681785583496094,train
122,22.349193572998047,test
123,51.98105239868164,test
126,32.27101135253906,train
127,44.496490478515625,train
129,49.753780364990234,train
132,40.87434387207031,train
133,41.43675231933594,train
139,54.90078353881836,train
140,86.2400131225586,test
142,55.77165222167969,train
143,65.23921203613281,test
144,58.281715393066406,train
145,49.527313232421875,train
148,59.565765380859375,train
149,49.401607513427734,test
154,102.42131805419922,train
156,42.346778869628906,train
158,65.3047866821289,train
163,50.2460823059082,test
166,47.976806640625,train
170,33.473052978515625,train
173,53.53523254394531,test
179,43.37939453125,test
183,106.92633056640625,train
186,48.53181076049805,train
190,38.297245025634766,train
192,33.4642219543457,train
196,40.63441467285156,train
207,40.50920486450195,test
210,46.10717010498047,test
214,27.465696334838867,train
215,55.44992446899414,test
223,63.61930465698242,test
254,37.85612869262695,test
283,32.14247131347656,train
289,44.16044235229492,train
297,32.47862243652344,test
302,29.874832153320312,train
306,30.902326583862305,train
307,31.728681564331055,test
316,61.97467041015625,test
319,39.6099967956543,train
326,30.219314575195312,train
332,50.51251220703125,test
380,27.93645668029785,train
