trial,distance,use
1,48.1422004699707,test
2,26.582332611083984,test
3,108.84842681884766,test
4,98.7040786743164,train
5,50.46200180053711,train
6,51.10650634765625,test
7,52.22005844116211,test
8,56.88203048706055,test
9,34.97329330444336,train
10,38.0316276550293,test
11,64.2885513305664,test
12,21.331787109375,test
13,43.9029541015625,test
14,47.31583786010742,test
15,58.3889274597168,train
16,44.32036209106445,train
17,62.88505935668945,train
18,47.567413330078125,test
19,95.05424499511719,test
20,30.753822326660156,test
21,87.00977325439453,train
22,46.75825119018555,train
23,38.21493148803711,train
24,114.86206817626953,train
25,56.06743621826172,train
26,77.82719421386719,test
27,106.19747161865234,test
28,64.03440856933594,train
29,45.85869598388672,test
30,76.15910339355469,train
31,67.5169677734375,train
32,31.2281551361084,train
33,79.61618041992188,train
34,30.771100997924805,train
35,57.563560485839844,train
36,41.322608947753906,train
37,53.99459457397461,test
38,37.371620178222656,train
39,51.22718048095703,test
40,48.35511779785156,test
41,48.524940490722656,train
42,34.4636344909668,test
43,41.37593078613281,test
44,55.62717819213867,test
45,51.625221252441406,train
46,45.945194244384766,test
47,35.35087203979492,train
48,36.51107406616211,train
49,53.08468246459961,train
50,40.18496322631836,train
51,43.12189483642578,train
52,37.161773681640625,train
53,50.03670120239258,train
54,45.17658615112305,test
55,51.184478759765625,train
56,41.5799560546875,train
57,158.65362548828125,test
58,42.09991455078125,train
59,45.33131790161133,train
60,45.06913757324219,test
61,36.059608459472656,test
62,39.42777633666992,train
63,44.29876708984375,train
64,55.17460250854492,test
65,28.83448028564453,train
66,58.86402130126953,test
67,100.39562225341797,train
68,56.0701789855957,test
69,104.9728012084961,train
70,52.74171447753906,train
71,50.750450134277344,train
72,23.772390365600586,train
73,81.59952545166016,test
74,37.909095764160156,train
75,35.82630920410156,test
76,26.85714340209961,test
77,42.0498161315918,train
78,61.34817886352539,test
79,66.80355834960938,test
80,65.30645751953125,train
81,46.95713424682617,train
82,53.859649658203125,train
84,51.72127151489258,train
85,47.10778045654297,train
86,47.36648941040039,test
90,32.845703125,test
91,49.30683135986328,test
93,96.73188018798828,test
94,43.64328384399414,test
97,60.39581298828125,test
98,42.38359451293945,test
99,36.58186721801758,test
100,34.999202728271484,train
102,49.441593170166016,test
103,56.39348602294922,train
106,54.72030258178711,train
107,31.408456802368164,test
109,53.40664291381836,test
111,92.90223693847656,test
112,59.093994140625,test
113,46.38386154174805,test
114,131.4424285888672,train
115,47.800537109375,test
118,43.889774322509766,test
121,43.855133056640625,test
122,24.638450622558594,test
123,50.155094146728516,train
126,36.696102142333984,train
127,44.11958694458008,train
129,51.270328521728516,train
132,44.476837158203125,test
133,46.916954040527344,test
139,54.39405822753906,test
140,86.35044860839844,test
142,58.9563102722168,test
143,62.498043060302734,train
144,58.33778762817383,train
145,51.247222900390625,train
148,62.52338409423828,train
149,47.80421829223633,train
154,104.51493072509766,test
156,41.76357650756836,train
158,69.62433624267578,train
163,55.20838165283203,test
166,50.06476593017578,train
170,35.0020637512207,train
173,50.45881652832031,train
179,42.433380126953125,test
183,105.53193664550781,test
186,51.717933654785156,train
190,39.514892578125,train
192,36.686668395996094,test
196,43.027305603027344,train
207,41.65877151489258,train
210,48.448448181152344,train
214,29.648351669311523,test
215,60.332794189453125,test
223,61.96100997924805,test
254,40.43411636352539,test
283,32.771820068359375,train
289,45.844608306884766,test
297,37.124847412109375,train
302,30.35745620727539,test
306,34.33102035522461,test
307,33.18217468261719,test
316,65.02778625488281,test
319,42.08109664916992,train
326,32.477787017822266,test
332,50.863651275634766,train
380,28.856765747070312,test
