trial,distance,use
1,51.48027038574219,test
2,26.805540084838867,test
3,103.01250457763672,test
4,109.35275268554688,train
5,51.1870002746582,train
6,48.11600875854492,test
7,53.683658599853516,test
8,51.342506408691406,test
9,35.122589111328125,train
10,40.86040115356445,test
11,68.23566436767578,test
12,20.846179962158203,test
13,44.07300567626953,test
14,48.650264739990234,test
15,58.879703521728516,train
16,43.20096206665039,train
17,74.09185028076172,train
18,47.35808563232422,test
19,94.47550201416016,test
20,31.555709838867188,test
21,87.50775909423828,train
22,47.442806243896484,train
23,39.673763275146484,train
24,118.60192108154297,train
25,43.091487884521484,train
26,86.17525482177734,test
27,112.08897399902344,test
28,67.28013610839844,train
29,51.65121078491211,test
30,74.84468078613281,train
31,72.64962768554688,train
32,35.8834228515625,train
33,79.31578826904297,train
34,33.87169647216797,train
35,43.16042709350586,train
36,49.089561462402344,train
37,55.502960205078125,test
38,41.12000274658203,train
39,56.70277786254883,test
40,49.769935607910156,test
41,50.84360885620117,train
42,34.171112060546875,test
43,43.591957092285156,test
44,54.4433479309082,test
45,51.363433837890625,train
46,44.69986343383789,test
47,35.510494232177734,train
48,35.838584899902344,train
49,50.59115219116211,train
50,42.575340270996094,train
51,51.36842727661133,train
52,41.64219665527344,train
53,44.19609451293945,train
54,47.93217468261719,test
55,52.988712310791016,train
56,45.52029037475586,train
57,162.0439910888672,test
58,48.013729095458984,train
59,48.920562744140625,train
60,45.23849868774414,test
61,36.03535461425781,test
62,41.434898376464844,train
63,55.12732696533203,train
64,58.09971237182617,test
65,30.543752670288086,train
66,70.10810852050781,test
67,110.4957504272461,train
68,56.55299758911133,test
69,96.03900146484375,train
70,61.257530212402344,train
71,65.04435729980469,train
72,26.87662696838379,train
73,87.71354675292969,test
74,38.99330520629883,train
75,33.54206085205078,test
76,26.389812469482422,test
77,36.54259490966797,train
78,62.70391845703125,test
79,72.72777557373047,test
80,74.60063934326172,train
81,50.26497268676758,train
82,53.88300704956055,train
84,53.517189025878906,train
85,48.395721435546875,train
86,49.6686897277832,test
90,33.504791259765625,test
91,46.914955139160156,test
93,94.49243927001953,test
94,48.63515853881836,test
97,62.35383605957031,test
98,44.76294708251953,test
99,33.26723861694336,test
100,37.349082946777344,train
102,48.15620803833008,test
103,51.28789138793945,train
106,54.95262908935547,train
107,40.78907012939453,test
109,48.454978942871094,test
111,99.07040405273438,test
112,59.89305877685547,test
113,47.55386734008789,test
114,133.90428161621094,train
115,46.389339447021484,test
118,46.00859069824219,test
121,46.57080078125,test
122,27.827102661132812,test
123,47.6616325378418,train
126,38.123138427734375,train
127,40.38379669189453,train
129,64.53785705566406,train
132,47.60968017578125,test
133,50.9684944152832,test
139,54.54829406738281,test
140,85.4531021118164,test
142,65.37511444091797,test
143,66.40788269042969,train
144,55.25206756591797,train
145,52.70491027832031,train
148,64.93377685546875,train
149,52.83101272583008,train
154,101.86685180664062,test
156,51.581642150878906,train
158,73.32833862304688,train
163,57.946128845214844,test
166,52.90369415283203,train
170,37.29766082763672,train
173,54.84213638305664,train
179,44.061065673828125,test
183,107.36318969726562,test
186,53.23755645751953,train
190,40.88138961791992,train
192,38.12761688232422,test
196,44.34831237792969,train
207,42.269432067871094,train
210,50.21178436279297,train
214,30.729597091674805,test
215,62.637123107910156,test
223,58.72511672973633,test
254,41.99588394165039,test
283,33.23871612548828,train
289,47.28987121582031,test
297,42.48136520385742,train
302,31.35516929626465,test
306,37.7696418762207,test
307,34.50261688232422,test
316,67.34534454345703,test
319,45.31974792480469,train
326,34.725624084472656,test
332,49.162200927734375,train
380,29.942501068115234,test
