trial,distance,use
1,32.732357025146484,test
2,69.93036651611328,test
3,96.98662567138672,test
4,80.67931365966797,train
5,39.081031799316406,train
6,29.191131591796875,test
7,34.81452560424805,test
8,30.243080139160156,test
9,27.655948638916016,train
10,29.403078079223633,test
11,38.18784713745117,test
12,27.916831970214844,test
13,50.27045440673828,test
14,23.551424026489258,test
15,28.817548751831055,train
16,44.00006866455078,train
17,37.76371765136719,train
18,35.11248779296875,test
19,76.7733154296875,test
20,18.864822387695312,test
21,66.10467529296875,train
22,46.65656661987305,train
23,38.99112319946289,train
24,105.68566131591797,train
25,47.412227630615234,train
26,38.60194778442383,test
27,83.34754180908203,test
28,50.51129913330078,train
29,45.98345184326172,test
30,89.32135009765625,train
31,43.81320571899414,train
32,28.686079025268555,train
33,79.5710678100586,train
34,36.53915023803711,train
35,33.03725814819336,train
36,38.19420623779297,train
37,45.438106536865234,test
38,40.87158203125,train
39,32.65406799316406,test
40,58.043582916259766,test
41,44.04104232788086,train
42,25.594388961791992,test
43,32.055816650390625,test
44,62.46701431274414,test
45,54.14748764038086,train
46,28.205339431762695,test
47,40.28425979614258,train
48,28.105026245117188,train
49,60.03232955932617,train
50,27.457809448242188,train
51,29.54840660095215,train
52,39.926570892333984,train
53,48.419795989990234,train
54,48.27598571777344,test
55,41.595603942871094,train
56,36.08934020996094,train
57,67.88136291503906,test
58,35.861087799072266,train
59,40.294921875,train
60,30.263593673706055,test
61,45.11720275878906,test
62,28.880142211914062,train
63,23.651470184326172,train
64,37.26636505126953,test
65,28.20781135559082,train
66,27.395118713378906,test
67,102.4268798828125,train
68,31.23451805114746,test
69,74.71050262451172,train
70,27.509103775024414,train
71,31.335023880004883,train
72,22.313905715942383,train
73,98.59910583496094,test
74,31.82636070251465,train
75,46.725337982177734,test
76,28.3295955657959,test
77,43.21945571899414,train
78,37.3060188293457,test
79,88.08805084228516,test
80,38.89219284057617,train
81,29.873088836669922,train
82,43.006126403808594,train
84,45.38064956665039,train
85,36.04636764526367,train
86,48.835636138916016,test
90,36.97541809082031,test
91,30.37438201904297,test
93,108.76897430419922,test
94,49.22251892089844,test
97,31.38810920715332,test
98,27.088821411132812,test
99,19.832073211669922,test
100,48.909629821777344,train
102,45.832489013671875,test
103,36.682411193847656,train
106,44.807193756103516,train
107,47.11235046386719,test
109,43.77145767211914,test
111,86.20272064208984,test
112,55.59211349487305,test
113,22.706787109375,test
114,84.21661376953125,train
115,63.548805236816406,test
118,38.08982849121094,test
121,33.356483459472656,test
122,28.205549240112305,test
123,24.522018432617188,train
126,28.74070930480957,train
127,34.93604278564453,train
129,40.85507583618164,train
132,29.501155853271484,test
133,32.110740661621094,test
139,32.99955368041992,test
140,101.88317108154297,test
142,36.42510223388672,test
143,40.66968536376953,train
144,29.293582916259766,train
145,48.878475189208984,train
148,58.497894287109375,train
149,26.348140716552734,train
154,55.256500244140625,test
156,31.284984588623047,train
158,32.64155578613281,train
163,30.827985763549805,test
166,34.30735778808594,train
170,34.45343017578125,train
173,43.827640533447266,train
179,28.48154640197754,test
183,103.21279907226562,test
186,40.414031982421875,train
190,21.827930450439453,train
192,30.428485870361328,test
196,35.3591194152832,train
207,48.88238525390625,train
210,37.990413665771484,train
214,27.22208595275879,test
215,36.18168640136719,test
223,56.87924575805664,test
254,40.04375457763672,test
283,23.853416442871094,train
289,32.47117233276367,test
297,36.78175735473633,train
302,29.164030075073242,test
306,32.305484771728516,test
307,42.24302291870117,test
316,43.592750549316406,test
319,57.059791564941406,train
326,25.619609832763672,test
332,54.778907775878906,train
380,57.196414947509766,test
