trial,distance,use
1,38.119041442871094,test
2,26.851716995239258,test
3,104.54356384277344,test
4,100.72997283935547,train
5,56.16059875488281,train
6,52.11408233642578,test
7,51.35231399536133,test
8,48.019630432128906,test
9,34.2542724609375,train
10,46.61216354370117,test
11,68.75005340576172,test
12,21.81315803527832,test
13,51.60126876831055,test
14,49.16885757446289,test
15,58.69549560546875,train
16,47.68023681640625,train
17,65.89244842529297,train
18,52.28804397583008,test
19,99.52291107177734,test
20,31.86187744140625,test
21,87.44908142089844,train
22,59.02847671508789,train
23,39.77638626098633,train
24,122.62167358398438,train
25,56.97998046875,train
26,82.35798645019531,test
27,116.79888153076172,test
28,66.81256103515625,train
29,48.88652038574219,test
30,74.71665954589844,train
31,62.5201530456543,train
32,32.70811080932617,train
33,79.43736267089844,train
34,30.853731155395508,train
35,73.89680480957031,train
36,47.21013641357422,train
37,56.031917572021484,test
38,38.44652557373047,train
39,42.566463470458984,test
40,52.75441360473633,test
41,51.135780334472656,train
42,34.80067443847656,test
43,48.86372756958008,test
44,64.67188262939453,test
45,49.008705139160156,train
46,57.36878967285156,test
47,54.29707717895508,train
48,33.70413589477539,train
49,57.853702545166016,train
50,59.02311325073242,train
51,50.845420837402344,train
52,38.92978286743164,train
53,55.055076599121094,train
54,46.05259704589844,test
55,52.328487396240234,train
56,58.478546142578125,train
57,165.53273010253906,test
58,34.210350036621094,train
59,43.605281829833984,train
60,50.611785888671875,test
61,29.13727378845215,test
62,39.75810623168945,train
63,57.2953987121582,train
64,67.11416625976562,test
65,29.699018478393555,train
66,77.96084594726562,test
67,108.54349517822266,train
68,58.66314697265625,test
69,97.86962890625,train
70,45.37747573852539,train
71,61.78189468383789,train
72,28.083829879760742,train
73,91.7406234741211,test
74,41.548709869384766,train
75,47.32305145263672,test
76,27.486671447753906,test
77,44.89680099487305,train
78,62.86248779296875,test
79,75.63479614257812,test
80,52.62953567504883,train
81,50.67265701293945,train
82,64.1916732788086,train
84,52.004432678222656,train
85,48.13162612915039,train
86,48.579734802246094,test
90,33.292789459228516,test
91,50.56243133544922,test
93,95.36055755615234,test
94,37.20615005493164,test
97,57.667762756347656,test
98,45.34522247314453,test
99,36.6325569152832,test
100,36.09742736816406,train
102,55.25605392456055,test
103,56.2093620300293,train
106,54.56058120727539,train
107,43.49641799926758,test
109,56.85512924194336,test
111,102.69131469726562,test
112,57.63050842285156,test
113,58.25688552856445,test
114,133.806884765625,train
115,63.219871520996094,test
118,51.7748908996582,test
121,47.28786087036133,test
122,31.419052124023438,test
123,51.21111297607422,train
126,39.1468620300293,train
127,43.6717643737793,train
129,57.70438766479492,train
132,43.962100982666016,test
133,47.08644485473633,test
139,64.15138244628906,test
140,86.12589263916016,test
142,73.9015884399414,test
143,61.81930923461914,train
144,59.35203170776367,train
145,51.8212890625,train
148,64.91242218017578,train
149,54.789512634277344,train
154,102.2948989868164,test
156,33.83743667602539,train
158,72.47399139404297,train
163,58.20711898803711,test
166,47.25962829589844,train
170,37.5782470703125,train
173,52.435325622558594,train
179,51.446739196777344,test
183,107.05973815917969,test
186,54.554054260253906,train
190,44.38663101196289,train
192,38.80847930908203,test
196,43.766300201416016,train
207,42.22378158569336,train
210,49.29579162597656,train
214,31.141050338745117,test
215,63.105743408203125,test
223,70.05155944824219,test
254,44.811981201171875,test
283,36.207244873046875,train
289,47.208900451660156,test
297,41.6544303894043,train
302,38.83607864379883,test
306,35.47981262207031,test
307,33.30717468261719,test
316,78.11134338378906,test
319,50.2672119140625,train
326,33.61817169189453,test
332,55.96259307861328,train
380,29.0384578704834,test
