trial,distance,use
1,53.98192596435547,test
2,27.686786651611328,test
3,102.41680145263672,test
4,107.78678894042969,train
5,51.56755447387695,train
6,48.1248893737793,test
7,53.92754364013672,test
8,50.910037994384766,test
9,34.96065902709961,train
10,40.714088439941406,test
11,69.57857513427734,test
12,21.317331314086914,test
13,44.368289947509766,test
14,48.7047004699707,test
15,59.48681640625,train
16,43.63656234741211,train
17,75.12734985351562,train
18,48.259490966796875,test
19,98.65987396240234,test
20,32.237579345703125,test
21,87.08793640136719,train
22,47.66587448120117,train
23,39.66326904296875,train
24,119.20016479492188,train
25,42.66276931762695,train
26,89.02193450927734,test
27,110.59296417236328,test
28,66.25025939941406,train
29,51.696224212646484,test
30,74.57776641845703,train
31,72.84600067138672,train
32,37.21260070800781,train
33,79.52281951904297,train
34,33.88310241699219,train
35,45.1041145324707,train
36,48.998443603515625,train
37,55.82794952392578,test
38,41.496307373046875,train
39,56.373226165771484,test
40,50.110774993896484,test
41,51.24022674560547,train
42,34.4847412109375,test
43,44.101219177246094,test
44,54.09327697753906,test
45,51.56404495239258,train
46,44.98834991455078,test
47,35.494117736816406,train
48,36.17485809326172,train
49,50.49772262573242,train
50,44.836639404296875,train
51,52.990150451660156,train
52,43.42728042602539,train
53,43.65815734863281,train
54,48.41633224487305,test
55,53.1970329284668,train
56,46.694541931152344,train
57,163.35598754882812,test
58,48.14558410644531,train
59,49.54991912841797,train
60,44.58293533325195,test
61,35.682743072509766,test
62,43.77940368652344,train
63,56.054901123046875,train
64,58.64597702026367,test
65,31.003616333007812,train
66,71.21743774414062,test
67,107.70153045654297,train
68,55.95857620239258,test
69,95.14502716064453,train
70,60.676483154296875,train
71,64.8182144165039,train
72,27.966829299926758,train
73,90.16291046142578,test
74,39.33503723144531,train
75,33.49893569946289,test
76,26.560165405273438,test
77,36.600399017333984,train
78,62.44343185424805,test
79,75.00102996826172,test
80,75.88106536865234,train
81,51.27778244018555,train
82,54.22140884399414,train
84,53.59016418457031,train
85,48.53586196899414,train
86,50.12624740600586,test
90,34.003875732421875,test
91,47.0467643737793,test
93,92.86487579345703,test
94,48.08755111694336,test
97,61.15840148925781,test
98,44.29408264160156,test
99,33.33219528198242,test
100,37.84723663330078,train
102,49.18125915527344,test
103,51.024497985839844,train
106,55.11052703857422,train
107,43.13508605957031,test
109,48.82280349731445,test
111,101.94671630859375,test
112,59.26744079589844,test
113,47.88240432739258,test
114,133.82989501953125,train
115,46.30948257446289,test
118,46.127506256103516,test
121,47.89907455444336,test
122,29.062406539916992,test
123,46.70623016357422,train
126,39.0894660949707,train
127,39.9342155456543,train
129,65.84779357910156,train
132,47.45558166503906,test
133,51.40863800048828,test
139,54.755340576171875,test
140,85.17463684082031,test
142,66.49276733398438,test
143,66.2743911743164,train
144,55.33796691894531,train
145,52.989444732666016,train
148,65.48348236083984,train
149,52.18000793457031,train
154,104.84578704833984,test
156,56.47520065307617,train
158,74.36189270019531,train
163,58.595909118652344,test
166,53.241886138916016,train
170,37.32379150390625,train
173,53.9878044128418,train
179,43.5867805480957,test
183,108.16655731201172,test
186,53.74460983276367,train
190,40.52427291870117,train
192,38.7965087890625,test
196,44.701541900634766,train
207,42.431488037109375,train
210,50.69009780883789,train
214,31.10123634338379,test
215,63.633907318115234,test
223,59.38532638549805,test
254,42.473358154296875,test
283,33.72941589355469,train
289,47.77322769165039,test
297,43.74597930908203,train
302,31.375654220581055,test
306,37.92243576049805,test
307,34.88973617553711,test
316,67.49424743652344,test
319,45.028709411621094,train
326,35.17510986328125,test
332,49.20500183105469,train
380,30.085847854614258,test
