trial,distance,use
1,62.578025817871094,test
2,45.57004928588867,test
3,76.8277816772461,test
4,64.01537322998047,train
5,47.50638961791992,train
6,64.6156997680664,test
7,59.18559265136719,test
8,44.84636688232422,test
9,43.7944450378418,train
10,48.9301643371582,test
11,48.310447692871094,test
12,59.9664192199707,test
13,45.87147903442383,test
14,60.59012222290039,test
15,67.01559448242188,train
16,54.14738845825195,train
17,58.02231216430664,train
18,56.22138214111328,test
19,75.14659118652344,test
20,35.11676788330078,test
21,47.0576171875,train
22,51.74412155151367,train
23,44.020259857177734,train
24,37.24979782104492,train
25,61.863319396972656,train
26,59.11048889160156,test
27,67.82011413574219,test
28,78.45708465576172,train
29,81.15208435058594,test
30,60.308624267578125,train
31,69.81962585449219,train
32,56.19887924194336,train
33,51.71034240722656,train
34,44.585208892822266,train
35,67.0147476196289,train
36,38.76226806640625,train
37,54.69078063964844,test
38,41.21470642089844,train
39,60.67201232910156,test
40,47.94898986816406,test
41,36.84685516357422,train
42,66.40828704833984,test
43,53.25826644897461,test
44,61.707157135009766,test
45,49.75588607788086,train
46,82.9651107788086,test
47,35.48799133300781,train
48,40.66260528564453,train
49,30.1035213470459,train
50,52.08480453491211,train
51,43.54781723022461,train
52,37.479759216308594,train
53,50.52808380126953,train
54,50.676700592041016,test
55,53.354312896728516,train
56,34.29275131225586,train
57,62.82378387451172,test
58,63.95771408081055,train
59,48.410213470458984,train
60,45.39724349975586,test
61,38.92777633666992,test
62,55.96488571166992,train
63,58.92390060424805,train
64,59.30778503417969,test
65,66.83926391601562,train
66,53.28009033203125,test
67,106.13261413574219,train
68,67.05885314941406,test
69,76.42289733886719,train
70,84.01119232177734,train
71,29.390533447265625,train
72,45.33529281616211,train
73,63.96963882446289,test
74,44.14411163330078,train
75,41.23289108276367,test
76,18.139097213745117,test
77,62.19292068481445,train
78,97.9004135131836,test
79,50.510353088378906,test
80,59.658599853515625,train
81,44.63029098510742,train
82,54.83475112915039,train
84,54.28704071044922,train
85,49.00385284423828,train
86,51.26841735839844,test
90,52.49864959716797,test
91,55.33810806274414,test
93,55.2283821105957,test
94,51.498416900634766,test
97,54.945892333984375,test
98,41.16820526123047,test
99,28.100101470947266,test
100,43.08649444580078,train
102,56.823848724365234,test
103,62.177345275878906,train
106,65.09557342529297,train
107,47.16693115234375,test
109,63.97695541381836,test
111,58.97714614868164,test
112,56.17287063598633,test
113,47.44648361206055,test
114,117.86731719970703,train
115,54.49531173706055,test
118,32.38758850097656,test
121,43.27546310424805,test
122,32.9970703125,test
123,44.1295051574707,train
126,49.04621887207031,train
127,56.83079528808594,train
129,49.41770935058594,train
132,58.073909759521484,test
133,36.83719253540039,test
139,93.91983032226562,test
140,51.74750900268555,test
142,52.987144470214844,test
143,45.12958526611328,train
144,44.96996307373047,train
145,76.70863342285156,train
148,67.341796875,train
149,55.718971252441406,train
154,63.46131134033203,test
156,45.02199935913086,train
158,29.73149871826172,train
163,51.27397537231445,test
166,54.81472396850586,train
170,41.39762496948242,train
173,57.20847702026367,train
179,39.94085693359375,test
183,57.386348724365234,test
186,47.832275390625,train
190,48.665748596191406,train
192,39.72586441040039,test
196,40.280887603759766,train
207,40.108184814453125,train
210,41.40359878540039,train
214,47.4675178527832,test
215,49.790740966796875,test
223,45.48942184448242,test
254,48.74265670776367,test
283,25.665616989135742,train
289,48.632041931152344,test
297,30.051319122314453,train
302,43.37602615356445,test
306,49.9061164855957,test
307,30.04119873046875,test
316,43.34563064575195,test
319,45.2833251953125,train
326,45.09272384643555,test
332,66.0056381225586,train
380,46.205440521240234,test
