trial,distance,use
1,53.9901008605957,test
2,27.636564254760742,test
3,102.39913177490234,test
4,107.76016998291016,train
5,51.384830474853516,train
6,48.08003234863281,test
7,53.89317321777344,test
8,50.95889663696289,test
9,34.92721176147461,train
10,40.787113189697266,test
11,69.51380920410156,test
12,21.324251174926758,test
13,44.38429641723633,test
14,48.59225845336914,test
15,59.43605041503906,train
16,43.58854293823242,train
17,75.11318969726562,train
18,48.199153900146484,test
19,98.6224594116211,test
20,32.092445373535156,test
21,87.27265930175781,train
22,47.65723419189453,train
23,39.65997314453125,train
24,119.31153106689453,train
25,42.61803436279297,train
26,87.20001220703125,test
27,111.8896484375,test
28,66.29827880859375,train
29,51.61589431762695,test
30,74.49370574951172,train
31,72.81385803222656,train
32,36.996498107910156,train
33,79.55595397949219,train
34,34.027950286865234,train
35,45.22731399536133,train
36,48.977882385253906,train
37,55.82209777832031,test
38,41.47937774658203,train
39,56.30889892578125,test
40,50.101715087890625,test
41,51.24007797241211,train
42,34.51300048828125,test
43,44.02680969238281,test
44,54.169803619384766,test
45,51.70273208618164,train
46,44.99814224243164,test
47,35.60112762451172,train
48,36.19187545776367,train
49,50.60542297363281,train
50,44.52115249633789,train
51,52.92312240600586,train
52,43.13386535644531,train
53,43.913787841796875,train
54,48.497276306152344,test
55,53.108150482177734,train
56,47.07158279418945,train
57,163.3849639892578,test
58,48.1856689453125,train
59,49.488853454589844,train
60,44.50358963012695,test
61,35.71553039550781,test
62,43.47858428955078,train
63,56.08068084716797,train
64,58.37742233276367,test
65,30.73535919189453,train
66,71.15486145019531,test
67,107.87371063232422,train
68,55.81786346435547,test
69,95.35655975341797,train
70,60.66075134277344,train
71,64.98631286621094,train
72,27.85698699951172,train
73,90.16590881347656,test
74,39.49791717529297,train
75,33.53754425048828,test
76,26.623371124267578,test
77,36.56901168823242,train
78,62.64653015136719,test
79,74.9782485961914,test
80,75.66764068603516,train
81,51.20645523071289,train
82,54.176231384277344,train
84,53.539615631103516,train
85,48.45518493652344,train
86,50.12299346923828,test
90,33.93970489501953,test
91,46.88249206542969,test
93,92.7847900390625,test
94,48.10791015625,test
97,61.12765121459961,test
98,44.29945373535156,test
99,33.33387756347656,test
100,38.058902740478516,train
102,48.940162658691406,test
103,50.485801696777344,train
106,55.10978698730469,train
107,43.36029815673828,test
109,48.997806549072266,test
111,101.982666015625,test
112,59.25104904174805,test
113,47.867977142333984,test
114,133.83035278320312,train
115,46.11996841430664,test
118,46.10712814331055,test
121,47.786102294921875,test
122,29.023712158203125,test
123,46.70847702026367,train
126,39.049320220947266,train
127,39.92815017700195,train
129,65.80681610107422,train
132,47.454647064208984,test
133,51.378822326660156,test
139,54.797142028808594,test
140,85.01734924316406,test
142,66.46391296386719,test
143,66.25960540771484,train
144,55.31307601928711,train
145,52.92658996582031,train
148,65.45781707763672,train
149,52.221771240234375,train
154,104.80662536621094,test
156,56.662410736083984,train
158,74.322998046875,train
163,58.669212341308594,test
166,53.18896484375,train
170,37.449337005615234,train
173,53.90732955932617,train
179,43.742671966552734,test
183,108.08869934082031,test
186,53.67958450317383,train
190,40.496551513671875,train
192,38.6654052734375,test
196,44.68629455566406,train
207,42.31953430175781,train
210,50.626609802246094,train
214,31.24703025817871,test
215,63.59086990356445,test
223,59.48147964477539,test
254,42.7559928894043,test
283,33.773345947265625,train
289,47.749595642089844,test
297,43.52298355102539,train
302,31.474519729614258,test
306,37.90819549560547,test
307,35.07305908203125,test
316,67.43071746826172,test
319,44.99993896484375,train
326,35.223384857177734,test
332,49.268287658691406,train
380,30.06966781616211,test
