trial,distance,use
1,54.22786331176758,test
2,28.16619110107422,test
3,103.59484100341797,test
4,102.6039810180664,train
5,51.80134201049805,train
6,47.83271789550781,test
7,53.82295608520508,test
8,49.597591400146484,test
9,34.471126556396484,train
10,39.519493103027344,test
11,72.3600082397461,test
12,22.566421508789062,test
13,45.64632034301758,test
14,51.29118347167969,test
15,59.74756622314453,train
16,45.01533889770508,train
17,74.62670135498047,train
18,49.943382263183594,test
19,95.74376678466797,test
20,33.15254592895508,test
21,86.11258697509766,train
22,51.73685073852539,train
23,40.30231857299805,train
24,124.62029266357422,train
25,46.15094757080078,train
26,86.51848602294922,test
27,111.48777770996094,test
28,64.28325653076172,train
29,51.60099792480469,test
30,73.94068908691406,train
31,69.90489959716797,train
32,42.361480712890625,train
33,80.20287322998047,train
34,33.04726791381836,train
35,81.50617980957031,train
36,46.717830657958984,train
37,56.29774856567383,test
38,41.53833770751953,train
39,54.918880462646484,test
40,51.843597412109375,test
41,51.26388931274414,train
42,35.095035552978516,test
43,57.00627136230469,test
44,55.10848617553711,test
45,49.938575744628906,train
46,46.17912673950195,test
47,36.820064544677734,train
48,34.7756462097168,train
49,50.460845947265625,train
50,53.43109130859375,train
51,64.89226531982422,train
52,43.34367370605469,train
53,44.18214797973633,train
54,49.06659698486328,test
55,52.694400787353516,train
56,56.88067626953125,train
57,164.23707580566406,test
58,43.650142669677734,train
59,46.82875061035156,train
60,46.6889533996582,test
61,33.978187561035156,test
62,41.71041488647461,train
63,58.05787658691406,train
64,64.92219543457031,test
65,31.087678909301758,train
66,78.32826232910156,test
67,113.5745849609375,train
68,55.2328987121582,test
69,97.60459899902344,train
70,47.66288757324219,train
71,64.59004974365234,train
72,31.1434326171875,train
73,83.2477035522461,test
74,41.67024230957031,train
75,33.11435317993164,test
76,27.586156845092773,test
77,38.76260757446289,train
78,59.2840461730957,test
79,76.99980926513672,test
80,74.78536987304688,train
81,53.22200012207031,train
82,56.52524948120117,train
84,53.512699127197266,train
85,49.150848388671875,train
86,50.839599609375,test
90,34.75691604614258,test
91,46.087345123291016,test
93,94.56981658935547,test
94,40.306663513183594,test
97,61.97996139526367,test
98,43.8186149597168,test
99,33.62129211425781,test
100,38.32199478149414,train
102,58.38642883300781,test
103,52.856136322021484,train
106,52.930816650390625,train
107,47.77273178100586,test
109,49.382423400878906,test
111,104.80628967285156,test
112,59.3266716003418,test
113,50.41145324707031,test
114,134.44374084472656,train
115,47.522865295410156,test
118,47.8218879699707,test
121,50.33604431152344,test
122,31.865718841552734,test
123,47.84727096557617,train
126,41.47442626953125,train
127,37.64877700805664,train
129,67.03592681884766,train
132,45.957393646240234,test
133,51.628211975097656,test
139,55.504764556884766,test
140,85.11459350585938,test
142,75.3173599243164,test
143,63.21976089477539,train
144,57.79108810424805,train
145,52.987884521484375,train
148,66.65847778320312,train
149,55.86737823486328,train
154,101.3648452758789,test
156,49.6949348449707,train
158,75.27327728271484,train
163,60.00838851928711,test
166,50.5523681640625,train
170,39.59367752075195,train
173,51.39763641357422,train
179,45.65138244628906,test
183,106.9286880493164,test
186,56.01970291137695,train
190,43.20758819580078,train
192,39.93022155761719,test
196,45.07981872558594,train
207,43.37844467163086,train
210,51.04453659057617,train
214,31.350515365600586,test
215,65.59882354736328,test
223,61.92274475097656,test
254,44.04392623901367,test
283,34.68409729003906,train
289,48.45928192138672,test
297,45.90853500366211,train
302,32.376617431640625,test
306,37.63809585571289,test
307,35.839622497558594,test
316,70.73541259765625,test
319,46.90793228149414,train
326,35.929988861083984,test
332,56.63290786743164,train
380,30.699129104614258,test
