trial,distance,use
1,51.57569122314453,test
2,27.848451614379883,test
3,107.08052062988281,test
4,102.25694274902344,train
5,51.524723052978516,train
6,49.20403289794922,test
7,53.125389099121094,test
8,49.35197448730469,test
9,34.407649993896484,train
10,41.15303039550781,test
11,70.87981414794922,test
12,22.1002197265625,test
13,47.124534606933594,test
14,50.48157501220703,test
15,59.59950637817383,train
16,45.919212341308594,train
17,74.1275863647461,train
18,50.11132049560547,test
19,96.5132827758789,test
20,32.957275390625,test
21,86.86576080322266,train
22,52.53141403198242,train
23,38.921974182128906,train
24,119.77413177490234,train
25,53.308223724365234,train
26,82.88129425048828,test
27,113.04137420654297,test
28,64.69038391113281,train
29,50.035545349121094,test
30,75.84392547607422,train
31,67.94657135009766,train
32,37.685935974121094,train
33,79.37965393066406,train
34,33.667057037353516,train
35,80.19627380371094,train
36,47.045902252197266,train
37,55.28120422363281,test
38,40.25656509399414,train
39,52.929874420166016,test
40,51.58190155029297,test
41,51.484161376953125,train
42,34.83020782470703,test
43,56.510135650634766,test
44,54.721946716308594,test
45,49.697635650634766,train
46,47.04084396362305,test
47,36.9968376159668,train
48,35.14390182495117,train
49,51.51615905761719,train
50,50.633934020996094,train
51,62.029544830322266,train
52,41.43780517578125,train
53,46.6350212097168,train
54,47.58159255981445,test
55,52.150882720947266,train
56,57.16979217529297,train
57,162.21340942382812,test
58,42.34131622314453,train
59,49.443363189697266,train
60,46.907711029052734,test
61,34.8123779296875,test
62,39.97999954223633,train
63,55.78048324584961,train
64,62.689369201660156,test
65,31.149728775024414,train
66,76.72943115234375,test
67,108.10921478271484,train
68,54.78065490722656,test
69,100.2141342163086,train
70,45.82586669921875,train
71,62.7705078125,train
72,30.01909637451172,train
73,83.12850189208984,test
74,41.39897537231445,train
75,34.03618240356445,test
76,27.579822540283203,test
77,41.33740234375,train
78,58.33872985839844,test
79,71.9601058959961,test
80,71.9078369140625,train
81,51.599090576171875,train
82,57.14583206176758,train
84,53.16154098510742,train
85,48.61793518066406,train
86,50.0950927734375,test
90,34.06889724731445,test
91,47.483489990234375,test
93,94.06379699707031,test
94,39.04575729370117,test
97,63.85170364379883,test
98,43.01152801513672,test
99,34.898101806640625,test
100,37.61145782470703,train
102,58.68138885498047,test
103,53.82664108276367,train
106,53.04790115356445,train
107,42.2550048828125,test
109,50.540260314941406,test
111,103.4045181274414,test
112,58.371395111083984,test
113,50.08305358886719,test
114,132.85438537597656,train
115,47.622928619384766,test
118,47.670257568359375,test
121,48.88300323486328,test
122,30.305667877197266,test
123,48.23358917236328,train
126,40.4268798828125,train
127,37.08381652832031,train
129,65.08452606201172,train
132,45.44692611694336,test
133,49.18710708618164,test
139,55.78778076171875,test
140,86.7367935180664,test
142,73.92476654052734,test
143,56.06105422973633,train
144,58.08881378173828,train
145,52.27985763549805,train
148,65.64608764648438,train
149,54.796974182128906,train
154,102.18549346923828,test
156,45.41991424560547,train
158,74.69013977050781,train
163,59.36177444458008,test
166,50.29009246826172,train
170,39.10940170288086,train
173,50.6656379699707,train
179,45.601253509521484,test
183,106.55316162109375,test
186,55.24921417236328,train
190,43.093994140625,train
192,39.42625427246094,test
196,44.700645446777344,train
207,42.99079132080078,train
210,50.15274429321289,train
214,31.373672485351562,test
215,64.51289367675781,test
223,62.49374771118164,test
254,43.76241683959961,test
283,34.5649528503418,train
289,47.672943115234375,test
297,43.13609313964844,train
302,32.63726806640625,test
306,36.85713195800781,test
307,35.11996841430664,test
316,70.54918670654297,test
319,46.84098815917969,train
326,35.13175582885742,test
332,57.06871032714844,train
380,29.992042541503906,test
