trial,distance,use
1,49.61542510986328,test
2,25.074615478515625,test
3,101.1358871459961,test
4,107.40899658203125,train
5,51.787940979003906,train
6,47.850433349609375,test
7,53.33808517456055,test
8,51.938289642333984,test
9,35.063514709472656,train
10,41.49578094482422,test
11,68.42738342285156,test
12,20.779970169067383,test
13,44.12130355834961,test
14,49.099613189697266,test
15,59.634544372558594,train
16,43.26068878173828,train
17,74.20722198486328,train
18,47.56282424926758,test
19,97.498779296875,test
20,31.39395523071289,test
21,87.57054901123047,train
22,47.13949203491211,train
23,40.73910903930664,train
24,120.79035949707031,train
25,41.84732437133789,train
26,87.32471466064453,test
27,112.39159393310547,test
28,72.98880004882812,train
29,51.70683288574219,test
30,74.0848159790039,train
31,73.2690200805664,train
32,35.42150115966797,train
33,79.79473114013672,train
34,33.7679557800293,train
35,44.969444274902344,train
36,49.13505172729492,train
37,55.998897552490234,test
38,42.52309036254883,train
39,50.65482711791992,test
40,49.509620666503906,test
41,51.650909423828125,train
42,34.19617462158203,test
43,41.91046905517578,test
44,56.15077590942383,test
45,51.72641372680664,train
46,45.28053665161133,test
47,35.20711135864258,train
48,36.13569259643555,train
49,51.609840393066406,train
50,44.26603698730469,train
51,49.98462677001953,train
52,43.73542785644531,train
53,44.00146484375,train
54,48.22273635864258,test
55,53.52058410644531,train
56,45.38906478881836,train
57,163.58396911621094,test
58,48.203121185302734,train
59,50.06827926635742,train
60,47.35386276245117,test
61,36.46710968017578,test
62,43.8459358215332,train
63,56.15916061401367,train
64,59.28469467163086,test
65,30.03969955444336,train
66,74.28107452392578,test
67,110.38549041748047,train
68,58.158119201660156,test
69,95.34651947021484,train
70,66.16183471679688,train
71,66.5318374633789,train
72,26.6439151763916,train
73,90.53460693359375,test
74,38.85626220703125,train
75,33.6675910949707,test
76,25.931692123413086,test
77,36.131439208984375,train
78,64.0989990234375,test
79,74.12905883789062,test
80,74.7253646850586,train
81,51.254852294921875,train
82,53.822696685791016,train
84,53.583187103271484,train
85,48.28065490722656,train
86,49.58388137817383,test
90,33.459415435791016,test
91,47.45405578613281,test
93,92.55923461914062,test
94,51.405921936035156,test
97,62.1021842956543,test
98,45.6719856262207,test
99,31.83725357055664,test
100,38.58176803588867,train
102,44.85581970214844,test
103,51.1137580871582,train
106,55.14334487915039,train
107,43.62016677856445,test
109,48.260032653808594,test
111,97.90081024169922,test
112,59.22641372680664,test
113,48.37347412109375,test
114,134.40631103515625,train
115,46.156612396240234,test
118,46.38440704345703,test
121,46.922752380371094,test
122,27.74452018737793,test
123,47.9058837890625,train
126,38.376930236816406,train
127,45.943458557128906,train
129,64.60281372070312,train
132,47.63205337524414,test
133,52.49790954589844,test
139,55.742713928222656,test
140,84.84521484375,test
142,65.76387786865234,test
143,67.10503387451172,train
144,55.13682556152344,train
145,52.91196823120117,train
148,65.03756713867188,train
149,54.03871154785156,train
154,101.50737762451172,test
156,55.69694900512695,train
158,73.68534851074219,train
163,58.17177200317383,test
166,54.97935485839844,train
170,39.23167037963867,train
173,60.2504768371582,train
179,47.18406677246094,test
183,108.01270294189453,test
186,53.075096130371094,train
190,41.486637115478516,train
192,38.05400466918945,test
196,44.24126434326172,train
207,42.31182861328125,train
210,50.195552825927734,train
214,31.24800682067871,test
215,62.86396408081055,test
223,61.796546936035156,test
254,42.352760314941406,test
283,35.0422477722168,train
289,47.36087417602539,test
297,43.19800567626953,train
302,31.548494338989258,test
306,42.50698471069336,test
307,34.553443908691406,test
316,67.2885971069336,test
319,45.668663024902344,train
326,34.61123275756836,test
332,47.80803298950195,train
380,30.296401977539062,test
